0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,Name
-27.962576793101555,46.0287120545038,0.8725743753535188,-8.195494917340424,-19.06815823222347,28.450570901504506,-7.092347857513285,-27.55083184232075,-7.5486546532710594,13.763654371775232,-29.622486202789844,5.525809793861385,-19.692334797265254,-22.809367447461398,17.893052737455683,13.565366416369226,-7.867396095527762,-13.426797272867162,2.1132317801174776,-0.6709397119351025,0.5824143826076543,-0.8487364503380582,M4.wav
-23.22806771387681,51.232258036673315,-3.59634535902156,-17.774021290299558,-25.726970399690046,12.22185284711397,-19.419542485646318,-28.093610776045534,7.356758029963423,12.717922586803725,-36.48221118796231,9.868298984799607,-20.433404135519936,-22.55259711769915,12.530681290189342,14.443361023419033,2.2868389847365433,-11.070752099185736,3.458627287870805,-0.2696813620764873,0.17172037620519587,-0.48429686025326857,M4.wav
-19.125295885715673,23.476509758442354,0.053504948578127494,6.962801958777336,-31.49187693166921,-5.157679492721552,-13.954772200813222,-8.910167781812778,-7.067076802142595,6.122095019049029,-10.030027844002879,4.9605504060417775,-23.544197693343836,-10.68610482825153,4.2945020282021575,7.0411977751540435,6.354270476671957,-5.011592862968084,-1.1493656879494825,4.0267032547714185,0.14255932674335434,-2.401778333040769,M4.wav
-17.569621935720036,17.8332002400945,-7.551638474817065,6.527397321151263,-33.31879045016516,-9.686773909189403,-14.60445118545113,1.2314180276037434,-9.652418663755057,-6.871226315731567,-28.551334877162482,10.5882114486848,-9.654267688055535,-2.2083851848260165,2.224565927657677,0.5699982246379645,0.2180154483604229,-0.6313447155123216,-0.2781811984089979,5.48105108313645,-0.4174788478806672,-2.3280743400846746,M4.wav
-18.27236625288574,54.25824465554978,-12.550758561470944,-7.204192527093058,-31.82387879458343,4.92655100440693,-15.34442666749195,-28.79411579629095,5.68469535539939,35.434600235306505,-63.28651625960862,6.788701610961423,-12.226826815070556,-13.096237805032812,23.997614776654423,0.1740987084686488,12.676639700684495,-8.423492668906924,-7.0620609626198405,2.700803710370757,1.5512326121153757,-1.826254491357988,M4.wav
-21.4113382312903,44.39652758174962,-16.879165754193025,3.884532391432477,-29.000787397748628,30.456884195117865,4.704988124291637,-26.161254246857833,-18.10478095873033,19.446811270160957,-45.56249200748618,-5.92416325828828,-10.986658250835456,-5.1950745009919945,18.62570563620155,-0.6194902911587686,1.3372084499401269,-2.4954905038330026,-6.003043823232116,3.9684117588325827,1.7176661572744174,-0.6969371948516113,M4.wav
-23.26456761177053,51.73922294792675,-10.670486571889027,-4.1919724546358275,-37.324102000028354,25.881744656005488,0.8220696644601955,-30.401461035993204,-18.6727734210258,20.77122982674378,-33.83076752262507,4.888289724537902,-12.111596665967884,-10.523788306896904,16.093939685939997,2.3383472974259596,4.251750662759072,-4.077764802811342,-6.332210287764945,-0.19233595952732846,0.02888468529895382,-0.2666706448442231,M4.wav
-28.163778262590682,60.24871003885501,-12.491383474442,-8.903989235825996,-20.109168003773938,17.474176278614056,-9.926960236270759,-42.96577046262899,-7.276430602975941,16.962532589899368,-23.02509737581228,5.596992973828948,-33.42170682550708,-18.20471612636536,20.69294989769088,8.363794102693815,3.9552551856939417,-10.571895004316854,-0.5200030032657171,-0.777416492287864,-1.7018963129639983,0.21803767641960742,M4.wav
-26.66511720161265,39.907923007551176,-0.224551346913124,0.4394834430990458,-17.12179383313201,6.870805984437645,-25.621466640193194,-20.393239414933106,1.5342740884578467,17.136252191266934,-40.952227344076796,2.4672518517347153,-28.94601321452406,-17.616443407662185,12.066141697343339,17.471976039121625,0.019984647878435798,-7.376239352539488,-0.033934033552025254,2.160983607921201,0.09024142659967574,-1.6964203678293879,M4.wav
-18.698119335775395,23.20836594065202,-4.413161083171284,25.611867848881165,-32.609451363102444,-16.495242775389663,-10.347723784067126,-9.711386932632696,-2.184914389700851,1.5560438917867139,-26.172580008695586,-3.531872865973799,-30.358676747118643,-8.118418616078994,7.151278780623366,11.367877182900644,5.976628874283669,-2.37288053365968,-1.9829120449270106,5.277376115051915,0.07643956782563145,-1.8508941790655806,M4.wav
-16.647887116462062,7.792302938236852,-7.737130849713316,16.260420293694423,-38.216991388450225,2.857539028299381,2.1206596985509414,-0.4773002171454987,-25.53588929415769,0.20075055087107677,-27.780137274999085,-5.079052263186971,-16.671216934630635,6.836586684503519,14.873364015866274,2.779616204276048,-2.5506109641337824,-10.019031247995283,-1.5470492019013096,7.222007279975334,0.9765084232203458,-2.4129472085288186,M4.wav
-14.738473199524815,46.332733730203486,-13.542559642303136,-12.315901189341547,-25.66662335710322,26.95758998519454,-19.864968545495397,-11.290532146853916,-14.489174705295419,-0.9315994253049532,-51.42077749112843,7.37283369740625,-8.802491079695121,-0.9784962980885112,17.2418032733592,8.535844907217657,-0.6137370444419006,-16.717352008609144,2.253551205868016,5.711061681191983,1.4944811757075611,-2.9108317386692777,M4.wav
-25.327607718397616,50.023523082203575,-3.049359059062308,-12.431981561116034,-27.781760925137196,29.663095851291548,-2.921994900258747,-25.78182007736793,-2.413616295023389,6.973942317118445,-43.54392558881042,10.314111390798988,-14.687945579964524,-15.365763980879501,24.270019133143062,5.377939783116984,5.599275493177776,-16.03276058160441,0.9934157914549845,-1.502895585789661,-1.620472730748494,-0.10148253254179394,M4.wav
-32.29321334577815,49.39023175469108,3.093453433950122,1.4270338122879265,-24.62664245283824,3.447176152783513,-9.938069378641622,-13.201235216387193,13.879672888974845,28.269681768593752,-39.144643339398804,-2.851450281700076,-21.688798281553932,-30.301731192471504,13.73807200051855,8.206464452955553,5.536507667314559,-6.838815370939448,0.11307743805817766,3.481935903051854,-0.9482470084271063,-0.5112305683509303,M4.wav
-28.203309065919985,48.57653212426671,-2.849003355314312,-6.587009748706466,-11.72091382870793,14.856390058234295,2.8915396246171676,-13.801508649535336,9.974009751200176,22.63032357833752,-62.4899265676324,4.911690363170228,-19.427207268485798,-27.58770789476445,9.952396044073469,8.961855050451014,3.6871793016036745,-5.645585230291425,-5.316951221070616,2.089824183355699,0.06326799875584134,-0.051934464355432995,M4.wav
-22.727109044135652,26.69967824133371,-21.44569449659185,15.55583435984885,2.2413696819182345,28.39288116249039,-0.013968162833499437,-36.178214302716746,-3.920427945367814,19.837453336319008,-45.64695074899631,-2.3221670098765315,-12.77242317138624,-8.178227688250006,4.759292451853525,-4.651534332278277,1.6239917834091302,-3.1855124459024338,-0.5650837081074155,2.5196746130194625,0.30596357311946343,-1.419859421642921,M4.wav
-19.658997965222643,46.26378587260628,-12.41956898857216,-9.441692264016277,-6.127080406491954,31.137884588054835,-9.994254804532567,-34.185534458156994,-15.112263940660485,7.903182051042193,-59.399508390708924,11.084635554527953,-9.437409069037837,-5.743554477716728,6.3456107633622265,5.877840346092172,-2.4880186487743523,-2.6177616947319238,1.7253005749091908,4.334320558800375,1.2341226683711508,-1.3213780279559335,M4.wav
-24.062193779408286,49.4516439197737,-12.134976834735838,-14.663261652485518,-8.304466398533032,40.32554338359098,-13.744312462392607,-31.67004459417311,-5.504735665731213,-7.506606468894871,-46.10687543693695,5.9815581578016115,-1.1276905779219135,-4.323247732688329,3.6622720465270286,3.649023151468761,-0.0837248644262718,-6.015808675999491,1.2391465402995898,2.49869409800076,3.1868926762440335,-1.5922139005987819,M4.wav
-30.87753503654505,47.578155623706586,-4.539541831360636,-1.285843096478354,-19.9302788082295,41.032970393367094,-14.440263816739632,-31.726526605863747,-7.17884701886908,-4.0853318312068145,-25.289137626495332,7.186615332172418,-9.718877265483446,-8.180246879108214,4.087206846538743,7.748970617250651,-2.4826627577669154,-2.852328069854084,2.315037656173702,-1.6382120043021473,1.620014819394589,-0.04649230182732825,M4.wav
-28.982421481227696,35.2878401155255,-1.4951076603169122,7.496355155323637,-9.90804553663401,27.357261041042666,-15.932650498976358,-35.548211712905335,1.3590108703638197,9.852697128855803,-30.133059190484612,1.536917006550621,-27.776231091798913,5.643869667490389,10.674119052476838,0.8916406776532239,2.9065667499218506,-4.897348184624844,3.2034256664462926,0.6846071280324088,-0.2721878002152581,-0.2021967384163727,M4.wav
-23.536467860022572,10.956612510893057,-22.39733114478798,-1.1770438349963879,-17.519339153732886,29.356029567585416,-25.583324981808236,-38.98808201867692,-6.0268218644355285,15.361269196861882,-25.60750606262453,7.53180937727535,-21.774579456770546,8.609949281794556,1.8722161254355314,-3.740269316252986,5.330692027183234,-5.984438811270174,1.7081311979672236,2.096923647390706,-0.942008759353441,-0.7866782776207641,M4.wav
-22.73554683101124,21.09518250859879,-15.015897988402795,0.9732265399161355,-11.979006527512116,39.04573720734906,-12.913788497008914,-25.862853350162037,-2.1236606184489433,19.046768330882703,-20.444735519037007,11.044585257473098,-6.6889849567715975,9.699579232012995,3.6526039592080246,-1.9480226476099998,7.695125211599932,-5.259033767685589,-0.9879415784023788,1.463865574386163,-0.13875532974829527,-1.122734785322981,M4.wav
-33.31201651927625,30.269639845446623,15.223703125413008,4.38955419531089,6.847717618458511,30.581744453485914,10.32055254522191,5.506020278648679,1.9723233819095958,6.74854289547194,-20.972320283932973,2.929006670099743,-5.431027019641494,8.029611836532279,0.8583295169435172,-11.717122901140666,0.43302707564937376,-6.347485138724257,0.23508774330408055,0.5198754913551206,0.6648177062571538,-1.39958181734177,M4.wav
-13.170559430581969,44.073160155962086,-1.9427110745609777,-2.098071896557569,-18.160787488710113,13.484551039721566,-17.084284621880293,-1.0028708083758833,15.451527653555862,9.25854347063253,-2.839416521258491,-9.416936782901242,7.591503080562597,10.995808287068558,-14.636188026591983,7.264889092765044,15.671393799854252,-14.376164190892668,-10.128414827056215,-0.34476061021645515,0.7832389506335149,1.169544782231765,M5.wav
-12.094475897726964,39.77096108909058,-7.192732349863426,16.76881139626552,-15.504070231729804,9.965526758589915,-5.171484248047492,-5.695048652255451,8.074051494501216,-9.858072018969002,-7.612888443017797,0.14192729123420955,1.397974360018363,11.226295079780499,7.924324050958894,5.95149277646059,0.4850651218997952,-13.019651018627869,-4.0200636441196265,-1.54454244861966,0.06323271693188726,1.1053668015547822,M5.wav
-13.930776079728323,8.25715649827551,-17.362981741296288,56.49837597505816,-8.787352082985803,6.891298715961934,-1.5670341466808542,0.05802320916380102,5.9738480388325765,-22.408190612660594,-16.522822411006107,11.047667755235272,-1.7318490423148085,11.258444774602982,8.789289901424022,3.6748310241191304,-3.598135717740947,-9.091882553258058,1.710451075899733,1.4557673754893588,1.256681031229634,0.30793721780171185,M5.wav
-11.234552848525825,1.1039554769605509,-26.37409201717466,65.28407241057229,9.883733318007016,14.115996442544764,-0.20559715112168922,-12.555646167342179,-6.570784904021572,-15.172138980152855,-3.212887491442012,17.128614418666952,-7.498680670165704,3.2449188237501865,1.5436445408155366,-1.3335185660583293,-1.9091729961485575,-6.0512403011529114,3.2001683897444217,1.0290654934226962,-0.908834271656449,-0.6476423539745565,M5.wav
-18.40420867192538,23.28820978013181,-5.718482428785922,51.91904258292621,1.032085002744446,23.10933921020389,19.942294454576988,-30.483748666275385,-25.067428570233066,-26.42630183808511,13.57353174746475,26.672254866815827,3.2558826994369117,13.037344723702441,-3.7802755236565977,-8.337931471736205,-5.482715526367046,-5.756591634748545,7.792827288293897,3.0100804575588374,-0.15334379051438551,-1.1708621836472475,M5.wav
-13.850637828953056,17.560337178653224,-9.12626958499783,57.73925661857107,-20.602269972599498,8.090230003385292,15.67689583908092,-16.408980889513625,-14.709953060907333,-19.660257120263477,-6.256388863615037,-6.350541511629003,-12.632486478477407,19.83986902665114,18.08873757346352,2.9136833534020496,1.6709715629553639,-8.663914786655168,0.8148448843083977,2.7992237202851205,0.0438739909605493,0.219608893107234,M5.wav
-15.508866023229157,38.721814870585995,0.6099724426407733,21.386922040899023,-6.15541254689772,5.802798671300871,-22.486377038159855,-22.406035076814742,7.326150017037166,-2.7704490722381117,-15.419745435332716,-8.73973941143814,-3.005160245459044,17.193866688819934,11.874474981193933,12.464176922275554,8.930238324143671,-9.019632824210792,-9.0639945474017,-0.810073132133844,2.517414453403384,0.25064457586459976,M5.wav
-17.006713146179933,42.04989069009085,5.732650238165302,6.810028062428298,-4.966875168102174,12.941264923582189,-29.562582436295614,-7.4914707197032895,14.900321879133351,-13.399570677296225,-9.79961858863166,4.7300539118169524,16.6873096883533,16.172907260435927,-8.651324229756783,9.762778984242017,4.157792953680498,-14.840807187357,-4.747687867202489,0.04331504561268018,3.2070150489500158,0.7165930801861016,M5.wav
-14.184133829531511,17.850361290126227,-0.7844938435346711,63.70749833105989,-25.228708844864688,-4.689653730953259,15.352704906894775,-2.139305494479548,-15.231971229805996,-19.18540835786693,1.611322964562022,17.763074950366367,5.342169772993481,14.45852480624498,11.851187946504158,-3.2111832762235832,-2.7775154407357556,-11.205987879232188,-5.060931485830434,1.03173070538439,2.215161458699928,1.2790814577019238,M5.wav
-18.81823255354021,-11.285322394453967,-19.933691554432738,66.02753462067645,-18.82435943397704,7.047634043345947,12.112833686650506,-2.8048498474870094,-11.157389972802287,-18.38408219129997,-4.070642708917782,14.019191721067353,-2.6602349766564153,9.498009547104603,4.039753629132119,-14.48915142664033,-2.964895509097519,-3.7214041919125393,2.51555632283557,2.069751730557762,-0.7165235017648771,0.3548716881493007,M5.wav
-20.82008276297663,23.090684460091804,-14.908112288604592,43.78404450149279,33.225097892321,46.20897616263737,-5.149306827501596,-42.13855739165033,3.9835281586336038,-25.286407893414836,-7.427870948026282,15.26199546881078,-2.9208139070160155,0.07572193417282377,-3.2561888379031734,1.5657951820761342,4.60128334165967,-1.4063885137665877,1.4863104872823003,-3.938674295934937,-1.9590306752891802,1.1823109304643804,M5.wav
-23.63844133767304,27.349004381625637,-1.6738231264479773,31.700791549015108,25.043155315280536,58.12785408760591,-4.8900906305353375,-54.73859267509299,9.382626968044702,-25.259896973827185,-17.705562932782108,15.574464524925595,-4.732979425435579,0.010326857120431103,-0.6803541203467426,8.72924334576528,11.365598910909588,-2.695799757667981,-1.2454827444969059,-0.8694811561022232,-1.826381964059656,-0.4106654897322985,M5.wav
-20.188329267655302,41.80023895905375,-1.6970019227178683,16.302792383772776,3.115569805510054,12.560195213105784,10.076250961069473,-32.35580939230588,-5.797148871719744,-1.9647682191601552,-17.416402733703148,-6.131895487061173,8.29995783860719,10.131085825364378,5.17705688399834,11.07627057600761,1.4156706588125423,-4.5095248516491395,-2.0679626435374074,1.436102458390837,-1.3557045891337247,0.6720387471723864,M5.wav
-17.753052562947868,29.902308886083244,-14.241658611923961,33.39821173485879,9.454452885074895,23.260622483569556,5.782016356370937,-31.702835554643702,-12.046425217425966,-2.9437547084892834,-7.0157790951870975,-2.115014138140753,7.872475775940393,7.668270185860039,10.774052834375194,1.0064649618279797,-5.435807389849963,-1.9356334416594003,1.210941673022265,1.9159116938768819,1.0922173427844803,-0.07429553524760818,M5.wav
-24.29613969692125,38.97913107015294,5.9385315038843105,10.460501183795095,3.696361411337637,26.87017167680717,8.283839952144255,-31.508384468138537,5.76727490370432,3.7681092380586194,-4.1792896641824395,5.499427833336548,-7.654782847391937,4.334033146825947,7.740801064766932,3.970014252295129,3.010516449375441,-7.450134450083258,-1.2633804718100992,4.321048731965924,-1.3521037188728493,0.046168441494939004,M5.wav
-28.122175685439245,25.421230296238143,5.584709269570575,36.12495656903908,22.318165441492226,15.04550593428656,0.16206307044591992,-19.208524536739162,-0.37547235805781015,-8.783566466921313,3.027965462480836,0.7927383468926432,-14.960161693575692,0.3161207418921368,3.9530201015023336,3.8101420275665134,3.2856166024691698,-0.6518630025566982,0.9005040846615955,2.912200923089478,2.294425420358212,0.36924233951400276,M5.wav
-15.185550278011725,3.8661647504769237,-12.13598455940355,57.113369970964925,-5.735929497890984,13.398371413722947,-1.2159017262824248,11.722605923890615,-4.45931923441757,-24.992766179608903,-4.47839562778077,14.543900219907446,1.741002017145901,4.626226171497523,4.121220115147589,-0.890343261271728,3.7943725472331176,4.524660185408342,1.7672208676163303,0.8610214375532366,0.663481544198409,0.28166544394332543,M5.wav
-14.089405292150351,5.199696927544332,-1.82830998434188,50.33246168580775,-22.725522693268285,6.83776113866869,-0.963088469797919,10.84675231557221,-17.58340547784934,-18.951156343344557,6.0576188931079695,14.573616058498338,8.086371458759704,9.390044892369437,12.479258382722678,-7.199222452038389,-7.618960861743257,-6.304094026195185,-2.6617368952223788,1.568846392847304,-0.5686278349887325,-0.3711605584716078,M5.wav
-20.780851806214113,34.048963933614424,8.382793526348538,15.961600337776702,-13.861023107454965,20.373160837943356,9.123277815026904,-18.904555633445696,-4.938197964330091,-15.427424594073113,-2.6725886483696946,18.271089838098362,9.994048318302275,15.598028720732776,-0.11369486967966874,1.241786194554147,-3.2379775563653728,-6.473265308068409,-3.1065940206599207,4.364199669794997,1.716624533153404,0.06370124216892302,M5.wav
-34.147688048942705,33.16645328315906,21.207095175677033,14.577171102391906,10.077375740583022,26.734476864532873,12.36901887733951,-20.146908933524855,-10.559120114448453,-11.333220760086439,1.1769377141540454,11.314436983366358,0.6474061316311787,0.3375102730949285,-1.3244435814836182,2.229197252566648,0.03336428864115906,-8.228805553294432,-0.09587419631736965,5.681648317697482,4.289817055493919,0.8529599266946177,M5.wav
-25.691277102855302,23.49102614126683,-9.600970476578519,34.16694712858794,17.06258082366899,18.778614587523098,11.493127496362575,-22.39298519898826,-4.887549979112409,7.766679831316049,-1.0884967226929143,-13.462161741230869,-7.53501667755087,3.9954108681902816,6.08649775077579,6.583917233725882,-5.144711533796701,-6.174352521262518,5.147133578766959,6.367300307611955,2.0293560665204176,-0.5644462040075623,M5.wav
-17.86532475752982,1.301333921834598,-51.988772971351345,21.728293616235565,3.550441409634426,31.70298566829257,14.388394064171257,-7.044845928269862,-8.403972184465266,-2.4043969536409286,-5.801057489732339,-21.570302349662768,-3.7616690488539217,11.334118333656347,4.101942200163629,11.412090358299146,-1.9939850392408798,-7.380789226071887,2.154706694956307,1.5633336347365583,1.4379022459526754,0.3301890236196325,M5.wav
-16.5270960118686,26.129311675670603,-21.380974912953878,40.017965169214555,17.411398765443977,24.588184970584148,8.680368885668264,-29.941196594726428,-17.74350707822666,-16.51492341794174,-15.622083596818966,-7.357525757063664,12.886932265835519,18.314813624921747,0.6584635773683656,1.1914350850049302,-2.16598485526762,-2.132355104464721,3.754639948250765,2.3233802239471038,0.9730350614224463,-0.27926464359911884,M5.wav
-20.677151135925254,36.03650224014924,-8.209577362524037,19.859937940509617,22.459880914579436,34.27574282690884,4.925297910967831,-39.24688353437409,-10.178005026773537,-28.82746807056083,-15.62484131711954,14.922023503737272,3.5711336717186364,10.211499491389494,-1.8146851819614718,-0.3962237001075268,4.822950034200429,-0.43472131770603917,5.340114860993729,5.031228090623249,-1.4382040568724295,-0.09238329039554849,M5.wav
-18.356806575098897,10.48402855619683,-37.798866627640614,43.60077163164686,18.55297460815625,30.221045103049267,14.961706307587967,-33.94018203388712,6.930225712392451,-13.908437802247876,-20.519637384880507,6.184183334816096,7.890377241104431,13.830654929070743,-3.4059332080485945,2.6410518733521813,6.845121436142619,1.0382913316782523,0.03879765981153615,2.4513751735954243,4.431940758902998,0.2173056840559599,M5.wav
-22.349074116203383,25.038140513718908,-14.188742311095021,35.73338431361974,12.834728287527696,21.201363662270005,16.138289370278986,-35.04672949334429,-2.4539452219370355,-7.712611903710557,-10.481900095905422,11.241219178655829,10.268606163985615,18.109653759671122,1.172326977884932,-7.497371530187886,-5.010861952494151,-3.2894038693895205,-0.9287663872204811,0.9058408102720011,2.3388282944436773,0.005668204242118963,M5.wav
-30.781511580928143,34.637643034914696,19.372035224208872,12.989880700238093,8.975593504490726,29.87586246581775,13.66374180598254,-25.119308978004117,-12.15499374139937,-9.801073216813158,1.9378876484090044,4.0225535641779935,1.988106997823614,14.74558478458767,-0.6994995611376219,-6.319931626269528,-3.332080792704423,-5.5981864717814505,5.444348266192357,8.55672068455573,-0.2674324637673712,0.552691742159009,M5.wav
-22.436162355781025,17.73492662314639,-12.973326255962036,59.963499577143146,23.208657237617917,15.456629195674216,8.804271216093028,-31.394825087406733,6.663667083780033,-13.069889944115655,-14.202469057977352,17.688274567241493,5.598739675234217,-2.3494409954878788,-4.833666546440525,-3.350850045007141,2.512759599842905,2.345900225288358,2.677105944120143,3.2922335364831072,1.2468246903951556,-0.25585544939040195,M5.wav
-16.204489056412257,28.47316122114217,-16.912645874912823,40.72776889508468,20.05295294825374,24.637339450696103,11.917167954284073,-38.32390769592188,-13.925347928809284,-31.534306095233916,-21.655400180705215,12.856598351173844,7.4404365671945705,4.721353992325097,0.4774162576872012,0.7436117212565639,1.1584636366979815,3.8413179667050987,5.022698426285133,3.773977605712782,-1.0096339806280017,-1.2746968440834254,M5.wav
-26.25241221550769,34.075390742978044,7.464317954590505,12.342475946253469,12.502001102017669,37.11393442599339,1.4280042530345236,-30.866494322376806,-8.081823929964264,-31.347707320099452,-14.907871918385123,9.255204975717218,7.500713186404436,13.88764585173346,-0.48114191569834697,1.257666482719919,2.0796350482818458,-1.643648415366573,3.8442310314125057,5.076243262061577,-1.0704899764639626,-0.8342101417567124,M5.wav
-25.976954007375276,30.631553796707482,-7.481967686973422,15.022650202472624,22.03441677107017,26.377677124052077,17.743910150338284,-28.374425968264983,-22.815962838426035,-31.451605742003988,-25.10543228778448,3.3831867462039575,4.242556790646725,11.599286068432153,9.177401867644877,4.716344655622913,-1.7241906687615316,-2.5555455039487054,1.7570085674031566,2.7957583998575974,1.2301583799566762,-1.5624225952879425,M5.wav
-25.052289833501995,6.488470825824209,-37.788151594843164,42.40435915339363,17.426838828256184,8.144890949140715,3.632639362007661,-32.254727552560226,6.9381530357704895,-15.928345378002549,-25.907738766656056,5.5375650324831875,5.50617443095836,4.505407552974177,-1.6533040960638434,2.715207858865023,5.497915940420393,-1.6244473576697056,-2.4008387926207924,0.29276279285133455,2.535383371371088,-0.5108609369620888,M5.wav
-30.361342290137316,3.1140022644836636,-47.22091327406896,21.130043769432415,4.3046486105543575,1.3292847981092042,-3.7738237415925893,-41.55390057211598,8.07308922475874,-5.725480609120209,-15.33704655314029,4.987970172607782,4.561086730501754,9.73196766981031,-2.7205950946036235,2.2873358698561037,4.923383591246057,0.10309812202593693,-2.183636983553746,-2.0048972328211137,1.8385016566574393,0.6425760795090064,M5.wav
