0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,Name
-29.230402570208362,20.994919641127268,3.324288213496656,28.77015052404875,36.31725845990015,-21.75844647552534,-24.953279879197513,-62.08484160996801,-20.434909761699615,-19.825677723819638,-51.852911918388315,10.435355573691153,-25.301311013834237,-12.271848210739126,17.821648574245685,-6.58911021862938,11.120636775839042,8.564398024131531,4.063671189707826,8.976649149825635,-0.5986825298875633,1.6779214016027482,K2.wav
-29.88466666099986,28.865017898261797,9.691128718882819,19.794001357271394,35.23637487262291,-23.351157514757922,-35.90744248604425,-58.65550462316211,-6.424123892184776,-16.368519399849642,-40.47617677419254,11.915038178437516,-20.698917291485603,-10.014315424383836,11.769031961089187,-7.065721158957613,0.1268515669954142,1.3018134783477433,4.576934399156295,11.250542225249927,3.4399795747472073,0.23054248933264704,K2.wav
-33.46659478417369,35.0695962864307,25.282916452568177,21.18660965559144,3.9159313408808103,-16.051307396833383,-25.207556859360402,-43.769220976699636,-4.711278429652805,-11.371306905356318,-32.049538604610916,9.173222001918996,-24.583627880648137,-2.8305608374143763,6.380772867341237,-10.008004912741498,0.7419043894853257,3.611927938807021,9.88553780333419,7.917215137089896,0.6644627688210138,1.5768331458300984,K2.wav
-31.06406882193408,26.387902482179864,26.72933625655498,26.655712188962127,6.228220124923546,-26.53905016444313,-5.7803295547606295,-34.36291276740172,-18.34129141439614,-6.054065830298788,-38.23116595721722,15.516177009567475,-16.850407805729155,-8.587496625370704,-0.19135541394781605,-10.50760037089797,-0.5798501406663499,4.7184533293107425,6.171182551480579,6.728828886839965,0.1227582862012298,1.8871381508534455,K2.wav
-21.44865187818142,-13.257506612273922,12.519008088106872,34.22095208689864,20.116819265291014,-24.27695586555802,-0.18608820638789145,-31.053327549739286,-34.468144360645915,-10.030559079629535,-48.047143503759095,17.461287458873944,-11.977567746511818,-24.054038285756388,-0.11316246157225598,-15.426125540555809,-3.758311759849978,6.170575228319139,3.2471369596595916,4.334118613389936,-0.5787655337678989,0.7312605421157702,K2.wav
-20.110634800250317,-1.5822631639612927,17.96795253048834,38.93551116999565,32.15826536679869,-11.429039664475106,13.435957900026402,-10.167614804721481,-10.197563747606024,6.526491789130522,-39.823205797446995,17.709606473274448,-8.538041409085409,-15.33630900659108,10.744263914473215,-9.778038475452654,-8.553745650034319,-3.2022516251771598,-0.18479631793124685,3.4836003518034997,-1.8990242017369454,-0.28849530736727147,K2.wav
-33.9429931462338,24.295329670883888,17.590736860593644,32.779961111734764,54.769071519663136,8.720528867855698,-36.60344825708467,-13.001701041186848,-1.6080035768783294,9.704769655741694,-33.986656459645424,-1.408163490074461,4.371945170549083,-30.461980172985733,17.48792997851457,2.2168411371490495,-10.008626176517593,-11.137094094685194,0.31317410919518474,10.140010812834145,-1.240509111384037,0.06890544499431325,K2.wav
-31.89037660655933,23.403371624502142,13.052324330812361,22.754540107883354,38.60284458704456,13.846932036591665,-14.084467156726822,-20.154867318723806,6.654298352653773,-7.2464041539055595,-33.72705639098073,-0.22334722824688719,-4.403086384790645,-24.1627818751961,4.922485300277864,-1.5395732715610457,-0.795262050160526,-6.047487353188468,0.22913050450496678,3.1887944174209166,-0.08578646335628651,0.3967623497213068,K2.wav
-28.72728640900333,25.878556766771627,7.446396257807705,29.631337378175058,46.731382850648174,11.666551017147754,-23.230063948538348,-60.07945961230819,-6.212906681906568,-10.674211986555331,-35.823987494006474,-2.1083182911262655,-24.331213280914273,-17.544049762080338,5.705876380450251,-5.567032891528678,2.2814320083645554,-12.41946299365977,2.1919145722768665,2.4594813767128274,-0.7400517575698177,-0.8956165802792957,K2.wav
-22.608070322302797,30.749050273346622,5.9315351296104595,4.540926409970932,26.551591270492647,-10.528131357398868,-29.37870386787638,-56.757811759599306,-17.654757614726545,-8.14434313549851,-24.139590541760253,8.558572077470174,-10.353851255040531,-7.1185654630337165,2.2830329332156074,-12.199731182120518,2.2500531322151858,-7.519266703813788,-0.10734718405855462,2.900705778144202,-2.650249621915396,0.8404535754256882,K2.wav
-18.43915009516083,8.384238648565047,16.143645220080913,12.388853776827277,6.201097521991953,-22.377451722993765,-12.596818416269029,-36.92787108714436,-44.01871607722081,2.4107821952158717,-45.20099120952887,-4.488885521667629,7.6904879253905465,-26.301417985586205,1.544788642873572,-20.214781093762475,-16.949355722085226,-7.934682217394178,-4.111306209270743,0.5984324018954968,-4.896852120736248,0.7581262898201536,K2.wav
-20.638381095850242,22.49475482683826,7.276645840801274,-4.557605049442951,7.064758654877697,-19.364869949574757,-20.559515113513545,-50.68263791644117,-23.869317259838756,12.690001633208352,-35.4266226657617,-0.8437085587102788,13.627738207371706,-6.955754229091844,0.671555196482465,-16.610616699444098,-2.4799069050565508,6.635672935566372,4.963113236150001,3.5901811456967763,-3.55486062545193,1.2428423996403135,K2.wav
-29.987189404831522,36.84294741695291,15.559694512451713,-1.1635986672334744,15.615801055989673,-16.023827990414027,-0.09004959425244051,-33.30263816823724,-10.94308785709996,-18.851545031583598,-41.181358715213115,-3.2963224749058404,-10.394017043081421,-2.948715130119715,-9.867700470506868,-16.60370287634067,-8.23943003334369,-2.5304701721508795,-3.183311238032338,0.5775155275844926,-3.2542412100944116,0.5668476076923425,K2.wav
-35.73738946544339,36.45324286630652,21.13195958132783,6.242446169988419,3.25244324027348,-16.72501274543195,-1.2092648655718263,-27.607664667231603,-11.860171026640666,-14.97610071459188,-41.27120978140166,-23.53645474016627,-18.273779789286397,-22.611163380610925,-20.02582785076028,-18.72184707591513,-10.809657399783447,-8.996777733886335,-4.672237501465452,-4.445493717421579,-3.3688486598035747,1.2501919350873005,K2.wav
-25.244140523319818,38.360260220431435,13.780697627329566,-3.7459770207106655,-5.292417687785273,-38.49534455562351,-23.010510796882233,-42.43473585529589,9.150065414897284,18.601410249010655,-42.673944049115825,-18.749879221424795,1.1264740374814208,-10.141342361807402,5.8126375889147,4.0688404246806,-3.1866026685668833,-11.068408050258489,-5.874428085482287,4.282910139558959,-2.0310649066807183,0.2960966035968448,K2.wav
-25.181489033425223,38.90053379493132,5.860599198032957,2.184271627566221,10.698847515129604,-5.629447754401936,-2.103946235799205,-52.68581741211662,-13.682505823575472,4.1258903200189865,-48.933929381620985,-6.0204031121573856,-0.9978155884887937,-24.222588210940046,-12.374243405172269,-0.42848082582909547,-9.447252729698551,-18.13923956760233,-5.988714418801182,5.380440726346872,-1.7625541085448606,0.8170592821224042,K2.wav
-25.71976619237086,20.272184168867927,-12.031684257018663,24.424087119612583,27.925150779478326,-8.994915602342012,-4.878750292402609,-41.23510435943297,-25.431387738248343,5.650800435020352,-42.609568968696514,-14.52203990068891,-21.92196977625887,-35.028153330440624,0.06604746979870067,-12.070471832340012,-16.537967054674173,-15.843321042581628,-7.400027837081641,-2.2416623265098035,-5.154870509906056,0.3688297298494205,K2.wav
-20.411365976907298,31.62573000639856,-4.837835563367104,-3.1986970979936338,11.428564352605738,-23.846786489850366,-2.5737972928543043,-39.06329495331998,-17.9870507311232,-2.8965285794843516,-50.08025715411286,-10.576017590680689,2.297558507750356,-11.143925544328402,2.159699363546113,-10.201750357995392,-22.63279542070703,-15.323877600097951,-5.142340967193658,4.102657028748296,-1.2931763021298361,0.27604405554841144,K2.wav
-23.219251259260748,34.34325199476735,5.558851845283642,-4.427911150473436,1.0007781145900723,-42.630082561412344,-11.72985646205565,-23.39325779645437,9.356218507538921,5.9754857632958664,-33.333870355956584,-10.68373058919638,-1.293443334291278,-3.009682035608326,4.392251332171587,-5.172813304714388,-7.8986420943135975,-7.071300428904904,-1.1823607354039727,2.592622078527309,-0.14325169424720208,1.2822691410719746,K2.wav
-30.038579134707913,38.6984918230221,19.018683218664595,7.680065371543345,0.3333069090743084,-36.221053148123985,-15.261156829565055,-21.93838834807011,13.489072197996594,3.57057915377286,-38.760787003055704,-12.99777931692876,-13.929453952669334,-12.868014156292633,-13.585920667284682,-12.953752045564825,0.047601194188845834,-10.8448688765154,-4.527722418253977,0.8821825832364032,-1.8869475007174452,1.3138772078022163,K2.wav
-37.20072142685069,42.34109477359521,31.61304724073957,13.604728743870751,3.878001757371147,-22.36548088037628,-12.197624924268005,-28.62933958909297,6.709907284252084,-6.689048155320998,-42.484382270291455,-4.5864463647411755,-25.822641716425537,-19.700333357168525,-13.597014490100285,-27.966701110485506,-7.111693911156859,-12.387111024494576,-4.91254755363684,3.5156236799397353,-0.4516687289362534,0.5719068357800892,K2.wav
-32.7235877915945,37.82220208960544,37.240683675884696,21.03883800699151,4.954536125399854,-37.2603358785976,-34.75577969855216,-28.711776886732316,-2.6157998243962086,6.022645003237692,-49.61247221533594,11.393008634945268,0.6838973180841063,-11.209536523157308,-12.874619771482095,-9.577247720355146,-4.896218370337509,-9.813661289416585,-5.465295754415195,4.58904543823059,-3.7715434748596484,1.073664321356632,K2.wav
-24.406639542200544,28.291191862867414,11.014103730006966,15.848386676322985,15.877762169827465,-17.45101636416753,1.5888816288651784,-20.354482677721084,-26.14803372220434,4.431293657240336,-48.46414915584437,3.0987850939407178,-10.438881830501614,-20.68954829883625,-11.001001883614428,-2.464122323261026,-9.273652624218373,-7.041651176171571,-9.988451538718566,0.567149439547895,-6.241937995383179,0.2934620786417572,K2.wav
-24.085004013491254,34.28238860792793,2.4986818868911764,16.884694774282085,6.675830116717143,-9.954767045396375,-6.141726225940832,-20.48609591036697,-21.57067774665466,-8.937557812982577,-45.58000782868518,-16.239343174849203,-7.772374041808405,-25.95355952588687,-0.22360920667676312,3.8051100329139884,3.823202219814901,-8.571345964322926,-9.034200574701337,-3.9845253975163857,-3.3924440182483093,0.7431884457288681,K2.wav
-32.57479112056199,37.65008602264581,13.263973897384902,12.484341793890259,23.2398499907294,-9.932917401839749,-8.935105155013487,-17.279608598881836,-19.799230368552685,-13.90901037711484,-44.62065111860816,-16.058758616354467,-11.88429603031044,-10.709099041622306,-1.9836991539768485,-6.277224036825507,-1.2677460443362998,-10.036281355698351,-7.039548402542517,-2.7357700730609116,-3.6725072372617147,1.2354320263512921,K2.wav
-30.07108626395453,33.5206032010982,9.002053176942999,5.2560624577514945,23.223448424810886,-7.420714457054447,-18.32397394195426,-11.376072316729234,-6.344169246435175,-12.450176518741017,-45.8971409626298,-3.6806558284453703,-16.132210223203145,-2.144593221224378,16.700588226110312,-9.32758276601921,-11.284434986929728,-8.920939407755586,-5.514336421813329,-1.9213431702471186,-1.745668341118034,1.4197459675991484,K2.wav
-36.965768222033546,38.08317499554488,24.058154472405153,8.177012169804252,4.079057769575852,-15.491501932681029,-0.6953088609556115,-21.380550729676514,6.569041914155678,-5.375487856776439,-55.64101932583529,-16.48185858864207,-17.872022711486377,-15.290335764490743,-2.6017078553822413,-10.563371358601367,-5.235937259205499,-9.724353091736456,-4.2907505857050765,-4.905638155743224,-2.8545452192818677,0.8651745230223112,K2.wav
-25.155050293155313,36.375451459775036,10.25567880004102,-6.631100213422594,2.530981169363662,-24.522033921941336,-3.010891641917924,-29.508625375581563,-2.521752873314271,-6.872209999618496,-36.00771730702456,5.374180337028955,8.613410161017207,-1.8068283576481154,-0.874092951665285,-17.84185298018116,-10.363909337770888,-2.67007564222586,1.5189667890548475,-0.7231480537585999,-2.1376264785031505,0.9415774254097273,K2.wav
-24.684536710487798,35.011980346371736,8.135456960678255,-3.467276820644418,5.135943460177387,-14.342070213973251,-9.835282257716992,-41.65550406531311,-6.415915006305434,-11.69108988739629,-21.970285303098947,6.288551326936177,2.2762084392221307,-4.831126119758518,1.6748659849538308,-16.126829283493905,-9.75096558733755,-5.715232111351572,-3.867558251236469,2.4635862059594738,-3.5895732456482285,1.5872826259364268,K2.wav
-28.69604932381046,35.10174834070106,16.194172714546212,6.191135499823535,15.736390401248665,2.7092551917545085,-11.985807537800078,-39.94791181181159,-19.792493923083043,-14.283835518161387,-16.818383302012247,11.516841860616113,-3.608734630062907,-6.8888100637953595,3.2862574410372054,-14.499399533782489,-10.616961680219404,-6.993949871018451,-2.357833408928551,-1.1097947462895177,-3.9477338362011247,0.949138696201809,K2.wav
-38.960187364721016,39.12899065515619,29.56203910296981,12.025346040392419,15.320711416033635,-0.6592725965739595,12.021588387585863,-27.381116708462944,-18.483321596527727,-4.330162991680891,-22.257884506973685,12.391613544686464,-0.015205889793030137,-9.78886546307502,1.6884342440992175,-8.963757088336889,-11.653495287916575,-10.601361454688703,-6.383233828332369,-7.006545986618875,-5.178856460840515,-0.5282288601196458,K2.wav
-25.633639020359837,29.235243483440954,15.57425965307149,13.243505150190307,-3.845395331784863,-37.76520319258646,8.379604591758074,-3.2641314018190144,13.441769339074131,-1.228851034790772,-51.17312353028907,-10.43527860068604,7.38523828618501,-15.966474725634317,20.4393603021595,8.85275651514683,-14.580423903910877,-4.200186901841023,-3.5088041799102605,0.8427717505483017,-5.1304594512374955,-0.22616603491138276,K2.wav
-26.232656856589944,27.97493117373402,14.405210932929146,12.864594212268813,-5.401740988804643,-22.356597905061264,-24.36901309682455,-15.422007548908613,10.821452711934494,3.3306180679020976,-32.03162497613026,-3.08685884544088,9.273341982401124,-3.7959221808917767,7.245754491230973,5.106263907535775,-4.60401883722171,-5.702349008457315,-2.260446624747117,-2.811697850521718,-3.539710972339322,-0.5787043714476937,K2.wav
-24.499923760631653,32.2757410998146,4.803920243091435,8.129446883287644,5.5297952812089335,-20.198742061121763,-22.66922878152469,-39.68548792289731,9.986442511176737,2.9181350679264213,-51.75821630501771,-8.813101587500231,6.736549419460885,9.48301152957823,8.783466958092209,-12.089862088788541,-13.584632074930802,-18.305945641323987,-2.1526290731838222,5.008356915345871,-0.7393980276247163,-0.3786773844998653,K2.wav
-25.251646906208403,34.520191559762914,4.161548378567335,5.384381826808817,16.46308691949471,-2.1128435001972248,-31.071070799664422,-46.18634353892118,-2.675905920667665,-2.698765830485943,-43.7146036319257,-9.236338936755104,16.59081505372175,1.5024993152437291,-0.7005365999248607,-5.6995383026403665,-13.05941028456624,-16.91235923659676,3.729411832185406,5.677205994131106,-2.5789519057837684,-0.4780795116892705,K2.wav
-25.27346350526409,28.54914866739373,5.46082086245396,6.045633090406536,21.202625031830678,6.030941095214563,-31.047247266969176,-59.70584414576266,-13.698688743564007,0.222138803578019,-28.433682459318174,1.0040508180757255,-2.736727278649401,-10.333827278923096,-3.6911914919888558,-0.3508573320617929,-1.6494153400291227,-9.350661961182471,3.3536700036380096,1.8352874355278757,-4.891851760752442,0.8404111880748882,K2.wav
-24.072811483266733,28.187016416815364,7.410514486280404,-5.44031252457724,0.17360914921005816,-17.61654431473518,-20.07000757208841,-38.190887819784685,-8.31509247780348,2.5195861550282825,-23.765099182998238,-1.3714340935504516,2.3871773545921497,-7.558001239060187,-6.1398515208117255,-13.306332619860099,-9.057110173453854,-10.248551477023197,3.192714396729044,3.7801337358075835,-1.4588092562802737,0.6115833141985046,K2.wav
