0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,Name
-13.589747923966671,29.980430396031778,10.907290843029859,-3.654837974700324,2.798334576820248,-9.881012328330284,20.105986813768553,-4.13884787858444,8.244850617978212,15.138260478851116,-27.417559878559462,24.469132051153785,-6.112014663703053,-13.015366629710138,10.454503044526087,-13.423121039275744,0.2987631924755648,-0.5920421467960857,-2.378848115838462,5.098992767394606,-2.4943050741500143,1.289547514581845,K2.wav
-12.281908156322029,28.304093866865312,13.095870096608428,-2.3148189335091116,0.17009382037594947,-8.419808479226296,13.795119683839612,-3.018222276287244,2.816839930785274,17.064354068403418,-27.510475196708303,20.647909546247995,-5.022142558373077,-16.037433464042127,8.96967065566126,-13.83811132889644,2.3353130638841337,-3.774863039828764,-0.24618400712760052,1.9447872943518287,-0.9426086338463431,0.4945994552757254,K2.wav
-12.548775244093498,36.65646213520995,5.073640320305527,2.797676865428575,1.8655446882791844,-7.158331957180661,5.239089599430437,-17.53404681042265,-2.452169533476038,5.411145082521299,-30.719627312709672,9.889918081127181,-10.400209501152105,-8.71954036291924,6.761841743764849,-5.6599659425839475,5.560236749045909,1.3321203271420479,6.513888621919613,2.898179459181927,0.10278695575305277,0.9593537821675938,K2.wav
-11.156749986192693,36.86839122156416,1.5477619166615573,-1.3540029332248693,-2.3035162356078844,5.689905952054004,8.29021531665977,-26.073753691136403,4.346862082136446,2.322978877496426,-26.08065099907425,0.2848315903383818,-11.341350302352454,-3.7501003855251844,13.972416788543654,-8.304920322872603,0.13989442728592322,1.8823094307597348,3.441842738914529,6.714958393928174,-2.380766892428277,0.9001498496849305,K2.wav
-14.118172143382521,42.34547162973741,4.540124182725543,7.318953345388572,1.1035073923080085,-4.25254799293415,18.285422909025332,-7.299159918746968,3.532559919381722,9.892396085425366,-24.43577507559969,15.53833701624205,-8.27063255390011,-13.42185641671302,12.343445191439448,-9.065155348740328,0.4971394224014607,-0.8391153697839869,-3.613117375884376,3.3508869200513693,-3.366175281658698,0.5483772208737544,K2.wav
-14.857289954076803,38.02275447107305,7.068023626084228,2.0865489763306946,-0.6390895718143677,-8.900001596358281,14.987481189364004,3.043799317427064,1.2276916972136767,18.30198987551247,-17.633240538634595,15.045411065837488,0.4415250813315755,-19.600886373367178,10.074330365562108,-6.218670300477596,-0.6700358387464931,1.5271855137251058,-0.5957835864085391,1.0490970007143419,-2.098606424672218,0.7156180698812272,K2.wav
-12.610189990173383,39.829560077834515,11.046741554569543,2.618854099725931,-3.651330748541399,-15.02260412478677,-1.2965041914517244,-10.436726256002764,-10.613139606525346,9.619049979100849,-26.99329530703074,12.588553132922067,-4.894454982989445,-18.9265633792239,5.221421468277106,-5.556094141428094,2.930733117581971,1.6671338890407377,2.6474158246361963,3.7165150876331814,1.5271267086947689,1.3572713673486314,K2.wav
-13.526723885746991,42.730934214878886,6.679271742250699,3.222058327094866,-0.06707316449906249,-19.618977742825095,7.397687414938647,-14.117207459661369,-3.1739903958744526,12.412521178805761,-26.592041993510712,18.96225758974151,-3.152838787620988,-14.504568392111894,9.738273803586617,-8.931335207746127,0.960942562195042,2.880305467950304,-0.9694594332808115,4.486477954801484,-0.9359046063227056,1.7172378532179438,K2.wav
-14.36008570972139,36.35662911236086,3.400460569508704,2.609026871935629,-0.7500342170370813,-11.993110522307788,15.838887714115193,-2.4546840490699844,2.239894034811523,12.960527005153915,-28.29816411942881,12.486664359163333,1.0743521769754836,-13.183592228198005,11.495043008932731,-12.17677177812519,-0.7517183654060203,0.22174213329804562,-2.5570956248330186,1.9298161289248672,-2.8904748681351955,0.8295157574555189,K2.wav
-12.815372958106332,31.764811925784645,6.5339108522987654,1.1821281850658494,-0.4488610567230196,-14.59530182358861,14.739289332461995,1.7112769932571434,0.5590604319350666,13.651302445932965,-27.973517928447905,19.008420482380597,-6.297272863878032,-18.65697157761538,7.9255874842467575,-8.22129174322694,-5.719444040024061,0.10201689629548337,-0.7332826959323528,1.0101858093698919,-1.2557380179837256,1.002485584512369,K2.wav
-9.992773594518022,34.30437712350813,9.323082954249323,-3.7238524941940288,-1.139097615936302,-18.26237249319777,2.4843014670909165,-18.699489634596166,-6.754575610176849,11.81789436880179,-29.129158513930694,13.199384700189626,-6.135020585865506,-11.284763403665648,7.45215729310063,-9.723657937926344,-7.477686779729762,-5.842162117060248,2.1054570331585793,3.0775158375777956,-0.0690133476957974,1.7043574689641279,K2.wav
-12.996506128448232,40.13982674229948,6.084613200634138,3.068793706901204,-4.30426660820995,-17.832775158407635,5.245155957416603,-14.652672958364775,-6.237711498194406,13.815763622282827,-20.019626687567854,13.405264759119722,-3.151483890772914,-12.436060971501295,12.576051057975535,-10.110576478929202,-2.0321219252806126,-0.6541097821520139,-1.9545588752809024,3.323344722290613,-2.017452462316807,1.9885603005127466,K2.wav
-15.143897197807457,41.120205924157034,4.971873252548117,2.471207567229189,-0.1567572562759503,-17.733505579463586,10.681246129025237,-3.2179140058009184,3.6840125999539413,19.72268884565426,-14.999628397174202,20.132864682224263,1.4262493691232647,-10.750820734474292,15.463550769026384,-6.796084055578862,0.7109370967467358,-2.5328056259057043,-5.3287109323360715,2.1367628778490055,-2.6207001938700634,0.9910203437046039,K2.wav
-10.542228903837673,33.2448596268976,7.23667422290392,1.3097398050572087,-5.858290636432417,-19.181405922240838,9.679992375216688,-16.352832443484196,-0.4244563867580946,16.28098282352322,-22.154466593638457,19.219847097877,2.428706872762345,-7.139724598923934,10.467284219294696,-4.588504676980052,-3.992773245495989,-3.6126114293392946,-0.1633806955554613,3.7630985825732837,-1.4433276759981217,1.5514844710474043,K2.wav
-11.30284164582244,42.513646287592024,6.372822766571934,-5.192077524819608,-6.102174532052852,-11.752411242361628,3.8109580957495965,-23.56914679221737,2.3561859003974357,14.621290601521688,-16.49792109819526,7.8097218468664735,-14.988792953558134,-8.111642467224007,11.153017105306743,-8.318983695612552,-0.4359430281539185,-1.5162412516292876,3.35655090165647,5.777427170668692,-1.5461919300914424,1.2323301665791924,K2.wav
-12.850852581173264,42.39258653092678,5.529808100432774,-3.2649286397665582,-0.9070625265826073,-15.714971730950195,9.259834919447398,-13.684153349904708,3.2685054034399297,11.416469554281758,-21.495078203548395,3.030149132301927,-13.983949901592833,-15.363158318336316,8.641957330749847,-12.039955558425174,-2.7783754484214978,-4.128266554940055,2.489913139724219,6.494260069039341,0.9602651715477584,1.7310419539434954,K2.wav
-12.466600824344766,31.736433492611493,11.344933109870562,-5.977557417249715,-2.7620435458643406,-23.21914166334547,15.318113421631486,-1.1097494751492998,-2.7012727706214625,15.904879327511312,-19.884955566412422,20.80153190139572,1.9249425198486,-12.708280129843189,11.0138592846673,-5.211910949024879,-0.17903457637253856,0.6183412402574144,-2.861914618558617,0.7274601610076551,-2.510875091316793,0.7739671064414305,K2.wav
-13.370290731408437,38.45332510751131,8.312820434240752,-5.004903111282268,-6.274787333247155,-24.261568124596177,5.294760272378001,-12.97695145329905,-3.4323728493871797,10.325219579179109,-26.07710998660744,26.536710510132966,1.7228700945535385,-6.596551084216156,16.134498450090547,-7.117452917780763,-2.756510060751412,-5.022549587716435,-3.131794768098888,1.5283807020895512,-3.054206611300772,0.2214545671332384,K2.wav
-11.735628735515176,38.457342287843865,2.408061513566285,3.0957686473133172,1.1950069001519679,-9.020562001623585,6.012200335379461,-15.28752446315335,0.6276951337681508,15.30335470814493,-31.886138685566145,5.0527119316196725,-23.39389414037215,-16.565820526527208,2.993509738356404,-11.135005299454136,-4.9879415108141805,-4.413663312297298,3.135264307567143,0.2434321628311845,-0.8733414710694126,-0.6315750113021404,K2.wav
-12.234253658093209,36.733300409751024,2.2921392091123116,2.2226438288511865,0.534296273190896,-3.4995922649680176,3.3891533549437236,-15.122979775077575,2.079483593108975,10.250973578979963,-29.605639044804853,11.927191650756969,-13.084625511453696,-1.884697466188055,6.029537197506286,-8.179352729825494,-2.0620171638369174,-3.9444618015709705,4.011194479226116,-3.664106606900963,-0.2707834523196484,-1.1610074827891705,K2.wav
-13.225610374472124,40.131918044955185,5.633909124142818,4.644528727613346,-4.8948179572539114,-10.729528838375492,3.5038170255063656,-13.820600722997007,-0.8055425379583212,5.856037064005677,-17.885748403008805,23.545742954813186,-4.463617083008806,-3.8781928000376458,5.2284402085752095,-7.122005790260941,-3.5308480802043114,-7.464493048497234,-2.6234125538736413,-3.9371736278749045,-2.2744126980294226,-0.7354403407321795,K2.wav
-13.954994852273408,36.3510919977796,-4.373800133122253,9.555603709248464,3.293266630296985,-12.94483789383426,10.562038034498636,-1.6620253077355729,10.28082496548961,20.97471139116824,-24.237781026764974,19.806644701991104,-0.2930122549239602,-12.167104730972122,-0.6369259076343533,-9.04052329366795,1.2622844751380327,-1.0127923667335303,-2.267054033747141,-0.15484524171520267,-1.4491519568305409,0.4909272467038314,K2.wav
-14.534017938053877,36.46787700010236,-8.99333642848385,8.124051955313961,4.305551958905147,-15.882663523401845,10.786330796408503,-3.634040407990491,6.985872563349491,15.556863581053438,-26.038895718924547,11.908492862052551,-2.0385045213033273,-11.090609185102227,2.2492122961755245,-9.943496567168925,2.688949999137342,2.4957648614606036,-0.6306754338093099,-0.25435745250303726,-0.8822257452436791,1.1574400317486526,K2.wav
-16.170937840575014,40.47296336611148,3.6284017048963,4.299059016156277,-6.190305011609936,-20.895395654204254,11.280576954833267,-8.47526548515266,-6.80774396105962,8.173082009620499,-17.70211191468679,25.46493127820787,-0.840997822252776,-7.545618876311768,15.18257840897752,-8.883561142043975,-2.003146264531976,-1.999085629326472,-7.340770839351126,-1.2746599806311232,-3.991411979452852,-0.18882682037992288,K2.wav
-16.907892831391656,40.17974064173025,3.749564220315832,3.1709172588631067,-2.360123378884639,-15.339038472794002,11.850538064781636,-2.7930157293272306,-3.410179437832138,4.9201983524242845,-21.196639731448883,22.11205249887682,1.8606388399949076,-9.937861984820387,14.578797968761823,-7.6774097495433145,-2.115205241490273,-1.8642929304099314,-6.36778353677265,-0.28274558031163843,-2.4807808188531943,0.7709986292462813,K2.wav
-17.25498127830044,37.85920264835868,0.08697338966065997,3.7194524670953935,-0.8270309964282985,-12.083364711730288,19.896734998787824,1.3777657490438553,6.706244755134057,13.737413421842644,-24.95106781023044,16.667972049720753,-5.196300894621532,-15.221352780908145,11.23270903998149,-10.514688050754541,-0.8514406489664315,1.5913124993148937,-3.54224775046323,1.6122035499054557,-2.005019327342266,0.570291238559624,K2.wav
-17.233546926805857,39.455115420543414,1.6581158530411977,2.1741922587880214,-3.3775926676168413,-14.945763020068695,15.067445561946135,-8.269823583472967,-6.856648503134288,7.411558268846199,-25.873818091209863,18.316482571479725,-6.683155677990093,-10.883756310586103,13.034721469290384,-11.190491751785924,-3.789736493580263,-0.18009053454709933,-4.094408520900266,1.2420204156079013,-0.4427849398124071,0.45683641586728907,K2.wav
-16.491188951732468,37.0613401360651,2.1259289941156068,1.1794556288420264,-3.619335394927154,-18.80072748731996,10.397762953803479,-4.865371091388023,-3.1336327402829576,17.144052124864817,-22.190692395500434,19.805174061731954,-5.303463930057833,-12.333852342504983,9.359170800337015,-9.646497481288034,2.1478230606021897,0.3508045840549283,-2.981236369386625,2.635404488646779,-1.6118822763019927,0.07885038586169309,K2.wav
-15.953166204337201,35.46694968594981,3.8227326342597845,5.204585255319462,1.9101289806152981,-12.291096018800422,22.439844566005213,-7.010629690703608,5.905142186820596,17.556831163868004,-22.62785369652659,14.778182323376459,-6.67479180309121,-17.947193084371605,4.025626486140703,-12.893295536207747,0.1039764021706325,-2.2807278359760925,-3.8048400508528206,1.6605454142424385,-2.3172112550182584,0.5652700111317716,K2.wav
-16.03425776497613,36.62261608514435,2.125913103243269,3.19186499834476,-6.143758644971652,-15.204489193748731,14.159833328175774,-7.3609667677309965,1.6452248565296388,14.744851094880193,-20.08877344359484,19.787599947693913,0.3262187834315175,-9.085948720822783,13.619071121673258,-9.359697046268195,0.14366006298333067,-0.4368054069134355,-6.6235144413050735,2.423510382046673,-2.4477536930982358,0.9103808247958606,K2.wav
-13.241358196829225,41.34055085519838,5.739272757546921,5.036480668737739,-8.51108076962144,-20.311377340242924,0.8365917418765557,-25.38564865109499,-6.670533357095374,12.507400263160955,-22.311370046556238,13.77526970009266,-0.10785968047276738,-13.516264842597481,9.761949129682638,-8.953677102384038,-3.1244899260142267,3.7769361883917285,0.12215563556264641,5.092238571225045,-0.07317720910029019,1.5448386120851265,K2.wav
-13.059809450133498,40.48763053885979,3.721968751977158,9.197234889573087,-0.04743551805015241,-17.80571103828567,5.31314228974242,-20.545685711001415,-7.82353518346691,7.801848713746376,-33.41327204280848,5.683018748106971,-9.222022767656377,-18.077855221913666,6.480624335887908,-12.795033721107941,0.06934040298560329,2.2832469732501024,2.4747434446054877,4.563269504571205,0.5297971824354022,1.9357800445162279,K2.wav
-10.76939726668788,31.47612871956709,-5.139063661056102,13.259637565100721,-0.7506720581911275,-11.184589565785028,9.214954568252484,-20.928423831161986,-2.467677368983112,17.145940818763616,-24.273198760125112,0.4838995061520375,-0.5444773064105094,-19.292962816023085,9.084549237129808,-5.627035547589319,-5.846362109960239,-0.2397061195043993,-1.1973128380702396,2.790242827825976,-0.5713575239587527,1.0701968259753238,K2.wav
-11.938686942376535,37.93646936014262,6.212484017010607,9.844609987974447,-5.479426095033767,-23.460464299689296,6.363433238208323,-27.906833405216872,-8.439051656940732,8.186418089160082,-32.63841006103083,14.952174235646241,0.5029697899974496,-14.122775303897843,11.765091814182163,-7.557303229463138,3.281479524508054,0.11914113877899009,2.077642771751285,5.312148278954305,2.3352371502376332,2.425145847007084,K2.wav
-13.000028843445028,37.498532061586054,6.116194718380103,13.583810551639047,-6.9910048264536995,-14.62483247847138,11.091988348238354,-17.93437156277766,-8.75256192584543,6.484951562855768,-34.34693405762177,13.568501870292074,-6.656454232814674,-19.678652875032288,10.154540923906373,-7.72138981193421,-0.06114853189109795,2.543390425431668,2.6660920924617733,3.78516832132992,1.423759177229604,3.3836458023559506,K2.wav
-15.030119428085152,39.80242027270002,5.627877116331142,11.401810603657411,-7.279026703808695,-12.141053936671506,13.711364571317683,-14.464317694659265,-7.227888074305469,7.252673705142221,-33.433816308793865,11.435179539520554,-8.710145921505664,-19.43388941152755,10.834674960714583,-10.251466651790508,-2.301216620264509,1.7200941804334253,0.31624436052027627,2.3948670065184587,1.014012010454826,1.5904050414457997,K2.wav
-14.31729303329494,42.85164914159788,9.371589059766938,11.876145088394521,0.9445722405484716,-13.135241240108448,5.410660682930839,-19.67595618866569,-9.444484199765474,4.3559030522055275,-29.194631767763912,13.883558059956725,-4.803468449093688,-11.284296307812857,9.08446863956817,-11.419860492689184,-2.9604751798468176,-4.88862110798172,-1.7060135952652589,1.4097524099541627,0.014083835305491083,1.6836968029464345,K2.wav
