0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,Name
-16.213331684866752,34.47812867633893,-19.57127318375982,-3.2620863141143746,-3.771952754115031,-34.682146577930816,7.906701482328663,-31.60422675378523,-2.57378793206612,36.30487425900086,-18.128040836098897,24.807698771957764,-20.80702238187451,16.307512839840754,0.2665034101062689,-14.36155415855523,-6.73909661786854,2.4274800497336146,-3.3764424810071647,-4.639655969877306,-0.6286016529153656,1.6169930015978269,K4.wav
-22.506201790826438,33.87109959803593,-8.799822854422812,3.9097862623996424,2.649978019050714,-20.61207094286446,12.503401374004511,-32.48722891755865,2.499611905633752,24.648516249882526,-21.036634333050515,20.437528421350173,-22.76100451028207,1.9520499336925914,14.028626106278898,-13.04547431555718,-5.219114393936381,1.4217381191218472,-1.6432918652051993,-2.7732133648410873,-2.430676597542974,0.9487762916383589,K4.wav
-21.508298581233117,18.893813073458634,-23.414350554505383,8.873939564896377,0.5507223035948664,-13.105715002193488,12.206895463688001,-45.18731475131549,8.258027730722937,32.37966750485354,-27.971948275379425,27.807162843147168,-25.03279049984982,2.4920336316398943,4.982561646970254,-9.702709829653251,-6.129087699319783,3.7064909813826414,-2.4631956325851476,-5.082175473203549,0.4046015873477457,1.163659764817829,K4.wav
-22.16126631402675,31.0145351232918,-7.250577022498083,13.001229233721805,-5.1331434234104165,-40.11174876625264,-13.293402996959554,-49.679758986838415,-3.9916467018156063,12.561755998449073,-20.890053932871236,27.397933332582138,-20.849531313867207,0.28017373661613604,21.639728174930898,-6.305215769497345,-4.673985731153713,5.195454050840115,-0.39915776443701334,-7.396476766152613,-3.4029975840294573,0.5819244293199645,K4.wav
-20.811205680062567,35.278283175448294,-3.95498151383611,11.104826879044223,-7.815963925532251,-51.7371531557641,-16.392614901922705,-42.73279080935008,-3.1062308181421705,20.07274457989333,-18.537148269603698,25.93345166325001,-26.44354184247199,2.831846145498226,22.08857264573047,-5.55528941436232,-1.3201220746155762,11.68127212211293,2.9668482828451292,-7.70710692294627,-3.4437617170510606,1.0126066298206122,K4.wav
-24.90411925911323,31.05049965828423,1.1093259853698143,15.333427337559216,-8.08301079431034,-40.93119125555999,-10.262188121460785,-43.48252543187363,1.5915197477906644,18.822270258762753,-22.011029163637946,30.08003099693592,-20.630162922927372,-3.2785902446722552,21.68127149996803,-4.920345852684502,0.9359777947940685,7.620469510006014,0.08035602614103651,-4.564297731818317,-3.097505787639657,-0.45022473586908923,K4.wav
-22.50621184994031,16.758345981241412,-23.10167698566641,11.042745829336706,-0.3154987177202039,-8.841579975681256,5.198650731274594,-63.39789846012032,13.167060612851722,36.94661785347457,-37.091889348371836,19.04767615623461,-19.350339747242995,2.222790592480309,2.313694341165902,0.107104569237304,-5.687670482568583,-1.3955488807323735,-1.8187624023448687,-6.812310117372325,0.3977950232022318,-0.34595591614923477,K4.wav
-13.673686754965367,26.053336478300075,-24.960092312338837,5.81675987257564,-6.274240137969537,-22.25732556487368,-3.102173038743144,-49.25942998421643,-25.52757540095673,5.971673035375299,-18.322923898597132,33.13423792576437,-19.279244141870375,21.44333179056676,2.9449395327909875,-8.44679127091143,-8.65480953807305,9.764491951680904,0.05115575825196294,-7.247350230565801,-2.4216846570897217,-0.2330013661569565,K4.wav
-14.233702334871156,33.29076874527466,-20.59099000627835,1.148186486023833,-7.38955822836715,-31.83266652436043,5.383311541360551,-34.39331177044275,-12.979273011972554,11.436422500479503,-25.17880375389273,28.33549400090413,-22.281786281075707,19.62106743488111,4.5720769029726505,-6.274839611891195,-6.82000307866607,7.39310650085557,1.6618326951313582,-4.381460539949475,-1.5358877166859333,0.05383944444336904,K4.wav
-18.52091654399301,30.358491255905363,-21.748707147286567,13.92088431385006,6.35101093167188,-11.227642981177025,21.54987933534476,-38.605149517499086,-3.1487902414080655,19.17350131035527,-16.70366096809568,23.05310876933816,-23.25288294314238,4.877070836372049,11.252351079074465,-17.068397282055034,-5.9490673183439595,2.2993773518385607,2.511841314482593,-2.249672664166737,-3.7274573453297273,1.4120365676713027,K4.wav
-13.232302121975616,18.727035776829396,-36.41237479646099,14.373736664028824,-3.5056646118382915,-10.129866747820323,16.351799926633216,-46.72833618310654,-3.6090611802678514,36.2421409350721,-35.97705525561917,33.819075334323536,-8.79066428029319,-2.657941391312506,6.538298902678267,-2.2841328641684875,-7.8921043025286455,5.690601820411488,-9.58243696138414,-7.28322033954589,-0.4645691335989324,-0.38899885894649033,K4.wav
-13.182130893720611,31.594711516714558,-32.14543260512698,-0.4969838641953151,-10.202155978550298,-19.41735882126832,0.9611393482837102,-46.23367366286235,-16.009632890330654,16.031863749269355,-10.58984228058704,23.61029023032983,-5.653550491821018,3.973029758870602,0.5886406858137823,-13.201796144196779,-11.963652114470221,8.476688372375518,1.2658962742966904,-6.378755672343347,-1.238260207879639,0.343087205325915,K4.wav
-19.60030448358922,30.390291504070063,-22.91665711202175,0.93817559307581,-12.459903622092716,-29.48592691050903,3.214153360743408,-38.94134784437437,-17.233362046848754,-0.6868893872204986,-14.351001900799261,25.003646513664087,-12.803932502246601,-4.969727212309224,14.608816803244979,-11.684206577999747,-9.279601450063726,8.72077208290078,3.475199099161667,-4.744570209811924,-1.950126659278012,1.2369318636951463,K4.wav
-23.01553683824743,29.27442344903881,-16.987250233826146,0.6081080441543207,-11.522229407839294,-30.95775186647514,7.340428084668428,-31.44992099797672,2.0029698820661848,11.472064474660701,-25.990506289647165,18.82331287727177,-14.226632703776184,-1.4477778988912793,19.465274657223038,-9.36947018113012,-5.590726813611136,2.1580755715925957,-3.5269811899248285,-6.018240328334308,-3.403752461655628,1.1677659903935957,K4.wav
-23.690468239730333,19.64458120178446,-13.449539003133951,18.464317164530758,-23.026575453073253,-21.2088341707952,9.987304986709557,-46.89243087613612,14.31593819988687,16.523443334878962,-33.70094825416288,12.38418221577463,-9.234783514368747,-5.134905459144271,6.567673262363531,-7.498028310977009,-4.254437934099261,-4.279074464321791,-4.962848284960927,-3.469409530844156,-2.145951213199502,0.5295374835557783,K4.wav
-24.85542689850438,16.120484854499825,-17.104492893102186,26.577001312165386,-11.858160403324773,-19.96417941987735,23.741882336218573,-46.5337214099181,17.53759014499345,31.141596445975914,-27.339104721134206,26.124071546903757,-7.551707323927637,-5.2494135524111405,-6.741246296441324,-16.43513693480435,-3.3925775116073997,-11.157163045382969,-6.029998314101256,-0.5377126713041831,0.019651504998594676,1.4247525553005644,K4.wav
-24.62421596975767,12.540421042507393,-19.866129744997597,26.006368430162578,-8.615289389554793,-14.344428668575448,28.807310162672493,-41.038893556379385,15.129263883656037,23.89265603640855,-36.861869195267246,18.307064346697217,-15.445781517026813,-2.626962099450348,-5.927181692486353,-8.56664871957275,-2.972380764754352,-10.600203262988169,-5.54295379970006,-1.4987846140469292,-0.5255617532419631,0.3687748618353304,K4.wav
-24.682279466460272,12.097227797815133,-24.26619026520069,28.575223019261013,-5.578352115545576,-12.015782227315182,30.649922547052274,-41.600089066802134,18.046364779660355,26.369958230487693,-35.70090182522179,14.503330850252421,-13.189644487334109,-5.79453503328153,-1.921299875771344,-9.092057399237692,2.060124064263337,-7.42875284495899,-2.664056651639219,-1.3007211376131778,-0.2281318221729062,0.7358063417072093,K4.wav
-23.291288686540028,9.995404723457487,-26.659894994435234,27.447845552001553,-5.215850358362709,-9.49913033927202,27.709386664625196,-42.15700445662803,22.584806026064935,26.838495043338092,-39.817191879502445,16.301539383666558,-16.13923992624133,-4.336931763953537,-3.289654206322627,-10.911971516741353,0.31769133677215805,-6.07318931254613,-4.059759625575367,-2.7186170411066253,-1.0658340267570454,-0.5531009933437858,K4.wav
-22.963039033582053,12.796917795016201,-26.06299124747125,27.792916866091883,-4.711511595964754,-10.919543602963538,24.922770931003893,-50.14138477021449,16.41420208943717,25.33062567189359,-37.62255498943014,17.173289558128857,-13.61754415058823,-1.6723779028835382,-4.392978800858058,-8.797028133088586,1.7142508416936282,-5.488413784366597,-3.0926984544125613,-3.131432899396383,-1.415238446065867,-0.4071070566637209,K4.wav
-23.730252200063326,12.292852321521474,-26.242211036067555,28.603028199060766,-6.432517203986746,-11.135628424391985,24.038644266804873,-49.63174208703143,17.666751140339223,21.211218321099764,-39.64998146390105,13.774630981452463,-16.677466516877402,1.2110646228774937,0.9842169184928359,-10.221694701566788,-1.4264574067859779,-8.090418918462037,-4.298240331781671,-3.936929190117078,-1.574110183379825,-0.4151936052658745,K4.wav
-24.548776465753082,10.427998761926917,-26.020027328417353,25.170810149308238,-6.416038219361923,-11.12209960502382,28.349439594873054,-41.616581787284865,14.19842656365386,23.225093627446945,-34.05749535755001,14.2419844025288,-17.97240189779988,-6.195415373458378,-3.4251708061944757,-10.799283491984971,-3.179417022008126,-8.107561131701244,-5.7420786346927235,-2.4114406793763496,-1.6468020418822276,-0.17724660299559872,K4.wav
-26.281213926132878,15.33605158135802,6.058246129752005,30.416027269780187,8.868434661094676,2.9923342892020974,-36.36831198311092,-33.236871172605575,-2.3042289561158813,-0.8865629184388221,-15.982264599114872,10.299770284755015,-20.435124215113774,-10.668482766232856,-1.8481481739235255,9.823847869214612,-11.357621725352528,-9.188295446598298,0.4993871094200912,1.4564931815292972,-6.4492705395705245,-0.6877826967736675,K5.wav
-24.455360181743917,14.635837746289567,-10.214061647834454,39.13565716763184,-15.368512212565687,-15.679309198957018,13.322523921131832,-39.56561911396667,-32.86418852037284,-20.530631910746227,-22.813069920614954,13.186999733808308,-24.72786899710565,-19.581020547942945,-15.855103821657801,-13.513935869570822,-9.876138287917843,-1.351155273714342,-3.704023807556887,-1.6485584005512668,-6.711762075735678,-3.608341941415781,K5.wav
-18.27822312426912,10.78192925786227,-17.38952607037563,27.646811205543656,-21.950220754651813,-6.155421744758448,22.32808966707559,-17.972663229079522,-36.58616994983869,-16.505681586986746,-23.3904299154273,29.645720786731523,-10.954600612569172,-6.8604902446114835,-8.861394499759097,-4.0718067576384325,-11.013978631992915,-3.4103809404693237,-10.403773980392023,-0.7697661635195057,-5.527305586731855,-1.3320038153059772,K5.wav
-18.39029548670299,7.453709771894651,-18.900146341437956,22.874620777576485,-0.8736926869713064,-1.2738431577401543,13.811120885143835,-11.790721828849966,-23.552560276475997,-19.58395298706274,-26.888131256130855,50.87320442047607,-23.737182427131735,-0.23629517423254096,-7.7160972366220575,5.630797860344956,-13.269975782502545,3.26024149467535,-4.041753328653389,0.1614558751392358,-3.023785696684443,-1.7661705312261025,K5.wav
-13.858529751411199,-17.172907819293513,-46.03538187316485,41.87470170711924,21.895044201296116,0.8074313380922881,6.08348934343837,-20.130264903990785,-10.066826280349048,-2.8544740817747853,-11.850728013698111,47.20207614192226,-35.073029228856655,-17.235642710939857,1.4945248022615687,3.93961257507806,-12.128230680692063,-4.13445175724037,-7.68678946736305,3.3757520508501804,-3.3344864342329443,-0.4374055944972431,K5.wav
-16.988351531870673,-7.172568439960471,-31.08406306397707,51.075619873401216,15.48920971443984,-10.710874279096974,-1.9638992592638045,-26.600931123103468,-7.31243106057761,0.01770211939674162,-24.352109169521324,37.312936129581445,-35.35078445169581,-21.70416985078172,-0.8807640520633283,6.105107947023211,-12.856305478488302,-3.9590454998787052,-9.522839429206506,4.56560091054864,-2.9794354768448987,-0.3572880951669473,K5.wav
-25.38917390234626,18.585590453676403,-1.8043623963534852,21.889559937166933,2.186610092291532,-8.208837852371598,-23.699995861619886,-26.819513516317013,-13.612973944685592,-17.53504370115217,-10.308513772123431,15.928157765598112,-25.09245886538011,-5.487233430346073,-7.815763753663207,-0.7689098078933805,-13.927112365535478,-6.8037433760692405,-7.05077438873934,-2.820325476203268,-1.4466981042940057,-0.6094887518099732,K5.wav
-16.614769518076198,-6.033000612324277,-11.713854050722588,41.794555107166865,-3.3592634637424545,-3.557391469067212,17.111649303340197,-25.614638028296607,-39.83995610257453,-5.5446775774193915,-7.308675702050868,39.15130710524427,-28.029402241046753,-11.433450836822589,-7.964018401564214,5.179756756600685,-5.838687471525624,-1.937841071648112,-8.015571317401355,-0.6888526332339991,-5.168873678773929,0.23532933523184923,K5.wav
-14.61008562967197,-27.821556062703678,-16.94402997134442,37.89416513937191,-18.25267360659053,-0.9979638758498787,25.15781265790612,-9.217365506184638,-30.765149840216623,4.772201564982785,-12.623163100830167,23.93682411170704,-24.51137999573012,-4.018507788874431,-10.878593914953948,-1.7141848101220243,-8.258334405708382,-2.82262083868084,-8.810296532621535,2.1679705498280937,-4.778098408429575,0.46850067482765306,K5.wav
-19.426810853008146,-6.610180605540735,-34.083343515834024,19.233708269265758,-25.816465313382917,3.696875234456748,43.33620437006026,6.941297773994851,-35.05153403715663,-33.983339229262796,-11.589866197419182,47.06588366974009,-22.56068914464022,-5.009001853548526,-8.926345544286251,-13.466242043240294,-14.690421478864202,-4.12800674664165,-7.692133917207024,0.36003511161417984,-3.2179966180607944,0.09012573626828506,K5.wav
-18.806102148516157,18.218181556489395,-18.90770145613591,6.249768439915551,-23.817260253804694,-12.724960371972058,11.556239272548483,-17.3289929980556,-36.361246707992606,-16.268469936547852,-16.154081025385928,35.2508695098053,-32.81091764088485,2.4223523353042418,-12.544527063371087,-22.847304987362197,-11.942736986685158,-5.863263352994707,-9.417478173084687,0.3328381301630414,-5.86233224184942,-1.1208069106628737,K5.wav
-25.412565819312523,27.954388285302745,-1.2272634882763251,-0.8368439642594194,-20.17482882341627,-15.996408154050613,12.064182518461008,-14.52553475966557,-27.65825469421835,-6.982423013677015,-14.961006847469315,26.010640048193213,-15.932971825912302,6.29612664749906,-4.461655223067109,-16.03603991843374,-7.388294193039701,-7.286068838740023,-8.905636345529683,0.7638341484559953,-4.136014474173262,-1.4912125484385075,K5.wav
-17.97578912069173,2.8012945075092883,-34.59134087868491,46.387268432414935,4.73262891970259,5.101648047226699,11.53295045444583,-38.13967806147779,-12.124786208554593,-13.498296386903096,-31.375561792224197,50.324486096234544,-11.276253944609262,-12.486992990892032,8.85849050316645,0.16553743482220903,-3.300283777567946,-7.12756407651326,-11.342849459958698,1.2598445370458191,-4.762794974579393,-0.39630907188103365,K5.wav
-18.110951236180277,8.618771289789057,-33.71914802984576,32.01786657753474,-1.8856815767497987,2.9355406632707206,1.7043778992244036,-40.52182309287154,-22.903904638795396,-16.93504066428862,-24.113185404865707,47.123920608323274,-13.223155156248868,-17.32059941526136,6.5045945345246565,-4.150813506651047,-8.672968309788187,-9.893387173178338,-13.982986010455782,1.0283547189749527,-4.116826793766845,0.07373956699281914,K5.wav
-24.90379901474898,20.909197625643607,-5.919496575060069,23.204689661052175,-15.457882430045293,-11.92783600516847,2.653948439892423,-21.41980766094698,-13.508792000721861,-21.66275984888184,-15.676330957714372,19.091897796924815,-11.691099485429724,6.050767131249852,4.285299137233092,-3.2894020374681694,-5.609002004413829,-4.9806629721001885,-4.422915218112204,-4.007062199604115,-1.232921090471952,0.3369737776266902,K5.wav
