0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,Name
-16.240079927215596,24.064056411173002,-11.909904093234585,6.647415051577646,1.2534239894685213,-4.419976378893827,1.9962927584827799,-29.52350595250676,-23.086709230673453,-14.051501661273573,-44.692590806904526,-1.9782576520037916,-31.952445625753136,-33.849543844965666,-1.354577757744954,-22.08594019648802,-18.966796979530816,-9.383477179654184,-7.926856674331157,-0.986315773954177,4.4074500324263655,3.713396153795346,K2.wav
-23.41069799027469,31.674546915652453,0.967206798854171,15.161729108751913,11.774183996791045,-3.6624375815074197,-14.626370448861389,-39.308890206482324,-18.93083567416527,-12.393943837487639,-53.78215734427828,-12.553444749406143,-33.416370548712706,-32.24032318442436,-8.455636223011172,-30.868249901719935,-20.699195939082983,-12.676610541217114,-6.6204177040807055,-5.335958544848377,1.3384155861641396,2.9205614869958967,K2.wav
-22.235147585019234,34.92253887714188,6.3126220993279905,8.024001730982329,6.331423237707342,-20.09599125331359,-48.11868739142525,-39.63031181942046,11.225126922565101,-2.8062083465837544,-45.620135209557375,-13.622488428722678,-21.163113826243762,-20.75560737293211,-14.160115690252308,-31.75095334238856,-18.548772514251247,-19.21824474020921,-4.353505044394683,-1.7692264931937491,0.2103869551936968,3.7902933389517117,K2.wav
-11.760812008598663,10.286002777616945,1.1639809289445449,13.11976542456829,-16.828904913088795,-2.607378955877833,7.035879434423608,-39.72562983972175,-15.546942474182986,-14.2747588782483,-44.374303854203056,4.490423092967393,-30.422717690598397,-27.019608506197667,-12.010171494511145,-28.651077928065806,-17.817924278663973,-11.802195253556489,-7.249414431132611,-1.6227733582226267,-2.9209382480680297,3.8423768296875904,K2.wav
-14.187191293755978,14.591436556585057,-0.7844523944921759,0.36577694822774826,-13.227844690079431,-4.965610103224816,-5.230074190917817,-36.38294450587638,-18.03547164117237,-7.703548950801857,-38.27500303615078,6.502445569629966,-12.034984020155264,-21.31686364709171,-3.706127806194281,-15.744840588473762,-5.865580814804832,-3.413218289233306,-2.2146396501069208,-0.39017272842776285,0.05715922303159948,2.6813115491401547,K2.wav
-18.673228294472953,32.17814452573642,-1.737971785649365,-8.38232110318543,3.0129150079310114,-5.995047763709564,-28.372162722301496,-62.81696323439698,-23.431775187727442,-7.104734357343402,-53.69851416773986,13.001083270133282,-6.4775710568525495,-9.584537505306445,-14.205820141089019,-42.804226401828394,-10.66915456861246,-3.1216235557232785,10.856474757013158,1.3128514634193682,-0.6304299571932548,3.475099995745228,K2.wav
-23.8434127275897,35.32412406060506,4.078302398442532,-0.5411124861018113,8.872455034634052,-12.541433074296675,-23.872679309380892,-51.18583426180663,-11.834766919603922,-7.736896391192728,-54.67337542434731,-12.90704469576259,-20.049345146031577,-12.24081594768434,-6.844342000158641,-36.29517526409795,-20.362312063735985,-15.729497711385505,2.8177269746612303,-1.3850787190562475,-1.4828169145573094,2.956587146285503,K2.wav
-33.19151339905296,34.786331813250825,22.698232502474614,8.659949456577026,9.197017701284258,-7.17733590321747,-9.563624284858745,-27.448721666847884,-11.964070280436422,-13.6558074357524,-49.24191798800836,-21.143240617918806,-37.284447671290415,-22.866861517772843,-14.963334992575676,-32.09986713057352,-17.97410850287305,-13.397069943328496,-0.11441191651740461,-1.5284247165324982,-2.254458428610712,2.2918521363546454,K2.wav
-27.50608481459596,33.94435841968248,24.3130586044545,18.621370290679536,3.443272719424662,-12.073732217431086,-12.235705918406401,-28.39609714849546,15.005683961348396,-9.818243215125388,-50.49516523680276,-10.8647471653852,-23.975058409658445,-26.49405925247886,-12.877498730008398,-13.534911526622608,-5.822687536222255,-7.041823144366416,-4.339950545064238,-2.8222702030291975,-0.8446213453148618,2.0814501498923557,K2.wav
-9.29563617853501,5.160509341761707,-16.321700818898346,5.6592695363194645,10.642355405062922,10.750815326855811,23.076459572461296,-17.90420573325836,10.122610809240854,-20.51026702985134,-51.48994751164405,1.651716654574341,-13.219287431362753,-17.756449886959988,-8.383913598751596,-13.994051043208005,-4.507050502116323,-5.377162626512769,-2.455631090902807,3.048159193115568,1.5119606684224702,2.279752590141966,K2.wav
-12.213253679525028,11.670162421321828,-22.058102137659112,-2.467073468944932,0.5195796927327263,-6.3888472003434,17.548157164218086,-6.6262790621505925,4.3905165016338294,-6.05843599511639,-29.817181200101363,6.902533560787405,-16.739660086245667,-15.998006564953622,13.63164998748472,-7.223661568339423,-7.123191192023626,-0.20249006743350512,-1.4320215480562433,-0.6806820916989959,0.6380509199474432,2.8424782727339477,K2.wav
-15.307890366689241,32.53923415812541,-3.2243447268708856,9.530648352895517,-0.5200490711248211,-31.40762023577689,-18.271988369927985,-37.172684236410994,-5.755767750985279,-16.497121021093978,-47.682263625862895,-2.5191715956743215,-28.87852541407513,-16.023654336253607,5.416208277438389,-28.165513209342198,-23.246023109495347,-10.251161934081043,-5.038744659476,-5.468505197967138,0.028571062902320022,1.4142016028227433,K2.wav
-6.804032806542344,14.736014901197896,-11.244028134286026,13.190114249577329,5.857306912986354,-13.287743344427696,7.352336034475425,-46.333692708518456,-4.204201675715039,-6.994641066119643,-45.987585228012556,9.17503499999865,-23.088467866147187,-28.577883093013654,3.341601356232212,-9.415190925496379,-10.830258402822546,-10.360096912983037,-11.122393840232137,-3.712390615751683,-0.09159069869045391,1.7530826487525137,K2.wav
-11.966090032796638,12.469135921003168,-11.276609206331853,0.40898797713558555,0.14018655925514747,-3.0246948982314152,20.450492054341883,-23.414570210050023,7.562663916670139,-5.343533022670053,-46.21971296697931,0.2150861242321036,-16.611322266276115,-19.934445226131164,8.453627004890155,-13.46902705838043,-2.7618927758578344,-9.73594534551795,-5.7278085271410735,-1.5951518401325764,-0.15386905262500963,1.3817936979486876,K2.wav
-8.232251870208772,15.14618617381885,-8.534647445159235,8.741085762029677,21.24556733989463,7.473509150289333,36.18099730974298,-28.933844592107846,-6.577740439245777,-26.501698298128485,-50.75635116779365,-14.93810695989364,-27.242304913276772,-23.423826092036872,-3.5164065394401596,-20.165327122212528,-5.271815642134416,-9.609803423176137,-2.7019080494021064,2.3158979261257766,-1.1371166123930037,0.7901984538093917,K2.wav
-14.605546934402923,27.897959647049632,-11.214970054180013,15.770893347789691,17.627160889279597,7.921621832014713,11.743338623164847,-41.43154789826898,-5.264672774979173,-13.07300444878956,-63.090082934141364,-29.79207029407517,-44.58048753910019,-31.17035900740017,-11.114291311022644,-29.79429686745533,-19.07239957155752,-13.737521128689556,-6.170010844150685,-0.5967193006114893,-2.26076321956257,1.6245708701970656,K2.wav
-20.319075342210528,25.03791302559182,-7.4217323877209385,27.501233430494725,29.00044749194093,1.7142945844439805,8.520092437388982,-45.5909770541456,-14.287289937928922,-10.426088122507187,-67.53289248206336,-28.63118085547125,-36.78480593880898,-46.72143758223021,-13.847055822218397,-25.710767366336256,-21.52798149823005,-12.104594031793875,-8.210504581163724,-3.760892000037554,-1.3703150004678297,2.1078155156886043,K2.wav
-14.107999921527503,0.4366592325517218,-14.032383982730202,29.046981444039677,26.62335829789129,5.641109504741536,16.3466396486587,-42.432480022960036,9.658562890248932,-11.479742851985765,-70.83599246147645,-18.950515718560105,-35.04708640014644,-28.132222379890624,-3.95984625013822,-30.936961536564283,-15.602862774790486,-7.869301326799979,-3.661709288344148,4.442285140595517,-1.823175363770236,2.1746553242051387,K2.wav
-19.756610308465692,12.05583845428191,1.2766721316460592,24.71477541849025,10.137622637134264,6.837993496810537,12.001194719751691,-55.77786580399359,-4.281179407252865,-24.520329550544364,-72.40968867488562,-12.15110725770558,-29.819898599778895,-21.449050505367023,1.9876744399723538,-31.91730625090868,-20.65139603985498,-14.724946718987914,-10.451897031021161,2.844662361424926,-2.284539213184605,0.6427108568910366,K2.wav
-21.39416468882991,15.334196031616955,-16.757979150957873,36.03524351872121,42.80924134745584,-0.9721805864803367,-9.065064891749278,-50.19470407128768,-18.182999534207877,-7.705067758728179,-53.510444795950974,-25.0768793534494,-23.630490811791642,-34.422128240531435,1.0874996117655145,-23.058076473133145,-22.26844374913591,-17.481602588684986,-5.682951372477702,-4.166352523799748,0.42817806628093114,0.4693423080430044,K2.wav
-17.644842507524235,-1.7881695464199343,-30.45730579931402,27.335776404738237,41.91463698357647,7.267290753163633,7.927067858151802,-32.75888139084821,-3.4405943220118695,1.530478258882254,-40.24414934316365,-16.551941322118928,-22.164659412812423,-30.43436995691056,-0.6780266598999616,-18.45922165513146,-12.264285835667948,-7.760266189755439,0.7126775702680446,-0.37708648285475477,1.8526508905417192,1.8032862807995846,K2.wav
-7.319722008174507,4.372314596577099,-0.03142653985797694,14.666547673064617,0.8406870022986136,2.443769616601131,9.535272471456958,-47.64298169405215,-4.956364399350883,-14.263605911433466,-48.68847039475786,3.933228386899564,-33.15183413929378,-13.996279374929282,-0.5411000291266188,-13.9562724004455,-14.867994153929205,-12.724490846880036,-6.635259826010634,-2.389331803117309,0.332247029113625,2.2128911082394565,K2.wav
-11.896324386148473,26.6462622643238,-2.923512734138178,4.493957616243584,0.9084230142873919,3.128071555995721,-6.728809727706836,-63.185242418159014,-16.94863172592447,-5.704772267096312,-52.668255176392634,-3.207049302351464,-31.779636024799345,-23.04047840416725,-2.7065882381534907,-22.04887756768902,-13.94718411582436,-15.68454035098735,-10.934062422928465,-3.7009808521089003,-1.7251778102068183,0.9060561160133961,K2.wav
-18.753751533949995,36.77655422415129,0.5998782405146758,5.868845566924101,10.728062314898498,-2.44977739662387,-18.38841354956992,-72.8477923986082,-10.247226002963975,-0.6983612764516844,-51.45851639474317,-6.761917536616863,-38.54748176409344,-25.164926364575663,-8.47425095597768,-35.510040097507655,-11.323805693562894,-8.674470424560898,-7.413539925819851,-6.4850184469311705,-3.0545949272583477,0.1859174529583925,K2.wav
-26.99308621629855,36.16964115761807,12.503265229995877,6.171363971215277,16.53644209340092,-1.08699028976898,-14.564383268132719,-60.22486057047605,-14.353100887546091,-1.5677230252079744,-59.37301760529817,-5.651251571001798,-27.68944632849345,-16.940314176244975,-0.7757924207464278,-35.813531499882856,-16.357028677899446,-6.646824095575688,-3.8266842694043253,-6.7127216116177655,-3.2032630840444316,0.19600799637436653,K2.wav
-15.195330818507145,25.198308041587623,0.05603661142061338,10.522617184893212,6.561015694995319,-10.022403763267752,-18.850675230100368,-51.207846141330386,-1.1421306380964886,-8.052441229804764,-35.31467243923226,2.4306144570529495,-13.96860170490702,-17.76231832744731,-4.153874659962785,-24.730423209051192,-15.462745207970697,-8.456796864252428,-1.5450726662769858,-3.8596509406677195,-4.860059746139739,0.3327653890035053,K2.wav
-5.955448911453999,24.455183149740293,-2.7323354205628925,11.560521636932087,10.393331062782432,-1.7344742658032468,-2.00841198272386,-33.779067346595674,6.597236154110966,2.278150636633735,-18.470740477660122,24.13529792208881,3.262848076605805,-3.134420169321803,10.119000858305757,-11.447490185191633,-8.534351585571684,-8.929052708386871,-5.925007396438749,-6.344814034320472,-4.540020115435648,0.71325483651251,K2.wav
-10.839896396159904,28.167208592919135,1.12448863779185,11.086653026360766,4.72314653044755,2.6454055271484718,1.490230442578131,-23.307838888142946,-4.453168501459997,10.877923678215197,-26.93006297161786,25.579122764170847,2.009153287418093,-1.0757432065790953,18.606668051314383,-12.130781925977889,-1.8809179976959318,-2.94319281799051,-10.585636427253847,-1.605093742081801,-2.8415568147574346,-0.8995493562349423,K2.wav
-24.93997551619606,36.92670164559001,6.899304986682106,19.71305418738191,15.632015141091255,3.761286461379991,13.304793211499462,-17.24114039394691,3.2072412590040464,5.751001270490869,-28.61605772596697,15.498358295322987,-2.5269423644753832,-4.892119159996184,15.905156657321283,-8.97906908485577,-4.047876791095959,-3.9875203654353406,-7.100726093684986,-2.589855133181873,-2.0470393414515775,0.5467826049265962,K2.wav
-12.687972854550159,13.62316517798009,-16.869390994076856,6.202022710255294,20.07009202260906,22.199019846163164,28.44792270226526,-7.905871300966774,-5.688373313900992,10.360732831607004,-39.94912405751277,11.591484122146877,-3.0338986615603316,-25.432629101843975,10.794206750277223,-2.31371541824791,-3.0225273640544192,1.3884479165780215,-9.122098686024195,2.3047525839538654,-2.3066230613276164,0.4000826434873778,K2.wav
-12.086180197440777,-1.1992587362615246,-29.407186882706704,-7.614293245563696,3.5461140295466054,16.219704963211267,23.174523572553102,-1.7466488667109332,18.314421053771305,8.838574313759269,-38.38910195841675,19.98232017497641,-1.5489422078030342,-13.306821825325642,8.626974045532396,-0.5399763515381065,2.1748279775526718,0.49933369579250353,-1.7449705643422828,3.083798321035719,-2.437571214911719,0.6107504995249068,K2.wav
-10.932854471623887,-0.07607661602526247,-28.841368852672783,-9.411125481205284,9.349988520040082,3.2557048963239694,21.502088042994743,-2.053777303302467,-4.013624072766602,8.410357391206006,-31.15063012633855,20.29367234336689,-5.066578548043828,-15.921203424937893,12.14820828544181,-1.849427393038999,1.5214606950150011,0.5849723739992786,0.5226161409508066,2.458088683304922,-1.110334581375873,1.1057920990560153,K2.wav
-11.284344173544905,-6.639383507584589,-25.031428935437322,-2.9254818910638387,2.8077186543616635,17.731251454915565,23.24219449839528,-23.59204001211481,9.075476633366902,4.997149083442544,-22.197806860235815,19.03637066164237,-11.799927583815267,-9.895729544035904,17.521902174062664,-2.7009163197011894,1.4308429221608823,4.704730910552434,-0.5860072840134313,5.126224885610356,-0.5948748769236991,1.2595891785077338,K2.wav
-11.30581347783457,-2.2481537455051073,-32.72753982504986,-1.2747526191680787,14.157825195807785,24.456184731801322,33.20677473263435,-6.376132776319938,11.819655844024574,5.744524300998371,-23.843098574219425,22.98807932889047,-2.8772385588668525,-15.92980267169011,8.899034013118225,-1.0805204563850335,8.044519292823608,0.052383866003226615,-5.067936642962843,-0.159386216547699,-1.9752793682828997,0.17987045226158394,K2.wav
-14.695523411113953,3.3907353395513637,-26.736899102805726,7.612549895116075,3.1533322009471183,17.647553456517606,37.24188559465927,-8.506259375066248,-0.07436726614531626,14.218266822909763,-32.32320650836819,11.70043943371084,-1.2348140791248239,-10.826774299280787,10.319069097780043,-5.595944813802932,3.591785355247004,-6.837750550374943,-3.4947323160401313,1.8284070458521247,-2.0783214566428696,0.41654448229054525,K2.wav
-17.529526468803645,13.994385601600904,5.677181706847997,19.909854732216537,5.776509234454098,0.5222105162933767,4.270159732221838,-56.42405780178511,-10.033632298940562,-21.31157770494326,-57.1630715532733,-2.8227228893532543,-30.43487946683896,-8.721050893645451,7.380125545210956,-18.655993112876335,-15.265131693289314,-5.691219449690695,-6.787327394400326,-0.5825467390010663,-4.7638048315014005,-0.5503403026250279,K3.wav
