0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,Name
-23.460777700934166,20.622977297100157,-19.69435098649695,52.779558788415144,15.760865745428049,3.847351753274398,6.927682292501199,-10.56138642220795,-12.146448004669276,-6.007729237067405,-14.145298822543309,-3.0457217595912844,-10.168133067751594,-2.3675662847272627,5.64825596677208,-5.737413452821879,2.0605839269614687,2.1498735958498627,-1.995018324238408,3.202808688033322,-0.7297723850493089,-0.3042143089472646,Poza_M2.wav
-21.952462101284265,30.413176339645293,-8.84163923042903,41.95253664351505,10.847541347129766,-1.2319812828962233,5.973219132747815,-10.679611017558337,-19.381612144015996,-16.162185984456805,-13.280213167440998,7.407245479526251,11.765012280988373,8.542812067684332,6.2078486738085825,-4.493994112249821,-1.0099385469558193,5.018789113627788,3.734461589446992,3.7509883343003563,-1.1208448542722202,-2.0412645654499397,Poza_M2.wav
-24.147646689648976,46.47812512083837,-0.8177786162212713,18.800438479865,13.51425088576173,1.8150811958775377,11.245193373513153,-15.158513299348655,-16.800548424666395,-11.941631939809026,-11.35538774833543,12.41460188210565,11.358523766426053,8.34688032641757,3.613057203572476,-2.013278551878493,-0.37177888062741554,5.706274135127448,6.460448679278388,1.9986119048088054,-1.9792193917100827,-1.431781397841296,Poza_M2.wav
-25.963341244060476,47.636810230188914,0.6551137436213789,11.688432565102529,22.042988149969286,16.90487550040158,5.969181628473732,-23.121789631937514,-17.775350915291913,-10.576833962603517,-9.69289936649379,4.653509164780107,-1.7535619457432023,4.472320108690576,-1.0711609298623412,0.5708628658728896,8.26408206688751,4.0968846558828815,8.374052833224326,3.8947845248821666,-3.227806303538313,-1.189504738500635,Poza_M2.wav
-26.178512468783968,48.99009317445494,2.497546483807486,6.4999162196409666,20.540262268492587,18.801997946353936,2.0953667641696576,-28.2724787244426,-17.583887897253067,-13.83100763782681,-12.256927220140863,11.936627100665177,4.664045846912191,9.396092927739144,-2.849059561776999,-2.6894487630022894,8.336100111239238,1.508729841124666,4.293141731929895,3.5597092622804505,-2.474360157056998,-1.3185400763157222,Poza_M2.wav
-31.067552674251775,47.77097037108487,10.026489572908945,0.47338081784103325,25.104614466601074,21.73345197989258,3.5645924874231785,-22.98113162394438,-23.14455080721081,-14.258685334130336,-18.51126057683149,3.133222617568097,2.5884075048566904,5.5371540268209065,-1.4760627998856348,-2.730775713098216,2.808487746604127,-1.534072557728421,4.074302568026919,4.116248747471773,-2.3419968874845787,-1.7929556899704457,Poza_M2.wav
-33.955510402895186,49.10339503152923,18.426938364246638,-4.4651101900798595,28.752797911078282,17.459879502934427,-1.7166092106200754,-10.26321022886706,-22.928028760529656,-11.448167300773235,-12.80874951449517,2.1819910746451514,6.812209781712378,4.584933093144617,-2.3167259433934344,-5.616721153707787,-3.7153089776267896,-2.898212533925338,0.7733206730648942,3.9001338253025555,-2.7280871595982314,-1.5296191923800557,Poza_M2.wav
-38.413112001236335,45.8480250815635,24.60486706833152,-7.260864798414935,33.1534789786119,25.339217142448955,-4.7473984800734454,-7.588687118402359,-23.505184261920327,-6.990133963051045,-11.612257204114353,-3.7067261956553823,6.028991460295005,-0.0834489686437308,0.3465032911376645,-2.0462667678713022,-2.818923596663084,-0.06852317706614078,0.8018699573481087,1.7538354997988728,-3.0057337102101083,-1.256415456130372,Poza_M2.wav
-16.525895027039606,45.33174581458547,2.003713043966579,0.17499625679352251,10.382221380983845,2.0001671916245143,15.19792246740306,-27.787090503010045,-12.349728513936515,-22.228925898110713,-30.14617326300933,25.6926538839689,-9.534316873809228,-14.279132397397468,9.837688079511345,-2.7920281739319797,-3.1970311764735744,-15.320606306920293,-11.141282671480036,-3.194279702762156,-3.613763855511202,1.0376321413814729,Poza_M3.wav
-21.883806702417555,40.98339676421669,8.04987969793963,-8.623450656761872,13.08310429385156,10.5362781321938,26.680551614016967,-18.01581826160162,-12.818817549135112,-25.367005689238134,-26.161109672203306,34.83084371841608,-6.18137256360233,-16.68693437420212,1.269450114539344,-7.833337762406138,0.8866408296010613,-11.348194928307539,-7.349200315941856,0.2111283849159562,-3.2523026395191392,1.3321260198282114,Poza_M3.wav
-22.37499635029793,42.97924702230953,8.988694303178608,-17.376618744004087,12.254530452534652,8.370681611533183,12.050038407952718,-28.1245620677441,-12.368493154260241,-16.69503560726722,-21.67805821821658,30.87552375212976,-3.0196726989386633,-11.458260503223922,4.662322045712896,-6.56746734429117,-3.986075289473747,-10.77098939609677,-4.208465112178429,1.2076628494283799,-2.01909150522434,1.0082983342144247,Poza_M3.wav
-22.206597349894615,45.77466455088187,9.19041897526111,-16.405800786791545,15.566315122267964,-1.0517233359590836,4.406313460184394,-24.022059942731545,-4.7034767269482884,-7.244030204560642,-25.66404879322234,24.809224996418475,1.996414121264142,-0.6765016771425568,15.2286271273177,-5.986163702826985,-9.715419443716847,-14.301274182540274,-3.9359785511181826,1.7903083818728482,-2.475912410461384,1.250512891810434,Poza_M3.wav
-26.019988585564835,40.60943942834925,17.225638908025147,-10.812963187406382,17.205918553937796,0.2796900619144477,20.05862271870118,-6.414364204223286,-10.703069192537088,-1.4149056198163077,-25.3334978380919,1.8506912954778376,-7.012484111377245,-6.172621593619446,5.773951034942529,-10.101079774338242,-11.98535464349359,-10.310737396176346,-0.42595943426796395,3.8493128072375056,0.09060649858214875,1.9256226157660559,Poza_M3.wav
-24.74881465037465,43.88930171562972,17.21776295834415,-13.14540707783087,12.664610810866787,-9.245542108937755,13.02050638010428,-3.6652584978131317,1.3162564599125317,1.8117746354309248,-27.290536076519697,6.376183893430071,-4.915964525822077,-10.31595066129834,-0.7291673874968808,-15.188845716088336,-8.825676796707771,-8.709617656199757,-3.577561995112937,3.0215443437413776,2.7634223535183997,3.7122193418889586,Poza_M3.wav
-23.451417174494352,45.20816373611156,13.452662907117894,-21.708387356485122,4.476096191045047,-13.582863424972405,7.274999562809008,-0.3806440297881216,12.651963881008346,9.696549757559307,-29.88337045254899,7.88259266042146,-3.9068396728638732,-13.30544112658227,1.5501817403653675,-10.543841699904103,-7.529729964499993,-7.826595680947964,-1.44222470829317,1.9271090642073536,-0.14654753360337144,2.656563061358689,Poza_M3.wav
-27.153612305839182,40.626881831428406,19.913424010755,-15.165263906236067,3.7477841849115103,-19.699492519511708,6.077286191989195,2.239290307305347,14.824414183131932,17.19106600692665,-25.036857473575594,1.632607950164205,-3.1428724110821706,-8.319961839972821,5.1818559849799435,-7.769047663239964,-8.393781311179808,-9.004797877919906,-3.835692841506044,-0.5717299612674482,-0.04274460261966263,1.2451903604415642,Poza_M3.wav
-27.91061745390931,36.84049928507115,14.045340037311002,-6.757178174550845,29.76650244498337,0.6023618222297273,8.736325560614839,-16.597459959108168,-21.141779524857906,-14.098521778995018,-27.594571985054177,12.581777718800577,-6.496298324500899,-22.604839048486042,1.9002776293666146,-4.683791915846968,-3.485781854956856,-3.0862236694101033,0.15927609224804698,0.35259549632412057,-2.129163089256085,0.24519315636725564,Poza_M3.wav
-26.916157900271962,38.704429589357645,12.551163615670628,-3.398076273246175,44.377263476719946,8.569529874918349,8.247711250445303,-14.021791844248275,-27.092453464652646,-17.30954702419736,-27.911418443065195,14.206970035744952,5.543723507595161,-14.047238047741244,-2.2869679569823838,-9.783529824277837,-6.728809575246411,-1.6187355580123834,-0.7445548960668145,0.33428760525346135,-1.2074419789804272,-0.05406173999176794,Poza_M3.wav
-27.98343617896937,37.47570667511445,20.703694273250377,5.893258060546218,38.738898605809425,11.235391804917093,21.208822295507233,-10.694696223618969,-27.306964027347295,-16.79445798379003,-25.187536592682847,0.5037871663389133,-16.51225748788566,-21.929272555592117,-4.681752006670119,-14.079756171294147,-10.64079306307082,-8.125334781737738,-3.805630719659056,-0.041568186071565205,1.266287695329077,2.0582895673578636,Poza_M3.wav
-30.374461346667317,35.94787214914141,27.467902996498815,8.391095484897994,35.24925295549327,8.646652457883661,26.585182949448775,-5.3669767728417765,-28.838771261425894,-20.877091597855326,-28.892344875411407,1.6456661966237824,-21.937615876344434,-26.320510074860074,-5.2966782689684715,-16.688633750454112,-14.831809162771377,-9.521498619572194,-4.48401549630728,-0.7605940901133852,1.948548947424825,2.5376482240048737,Poza_M3.wav
-33.64962963449484,28.36637329107977,25.723298254283574,5.989890029406185,33.43618658458774,5.919509377824461,22.717340173349015,-5.781097365480641,-25.768134420532515,-16.649569972174742,-31.508224237540915,-2.652565353174972,-16.940309816976693,-22.608464556312295,-3.7722779108482083,-13.19962103452719,-14.005424907492653,-6.35837965673113,-0.9667019542854275,-0.024367436867386214,-0.850994098601303,0.5265351161623995,Poza_M3.wav
-29.238312092723437,33.27646604234515,10.812876772128565,-2.599524361259013,42.041875341803355,2.0788078261827447,1.88798375045782,-16.07784383027414,-33.356246296774074,-32.63568220401893,-29.600670381286054,22.158345701701993,-3.0334889670440432,-25.33717667815336,-2.031701093398505,-4.210666939215899,-7.390902118862683,-3.994164298615968,-0.2283689752395121,-3.3998448772430496,-4.458931225722822,-0.4286889072170838,Poza_M3.wav
-24.460850811635716,40.75905594032773,9.416798322256069,-3.4173423789941246,49.97653671297114,17.74945379665426,1.9907934805979062,-24.854914972192063,-25.052222588789007,-24.62570281128595,-25.358035269719007,22.473096347865287,-3.9165295576300587,-23.64806264910658,-2.8882933031148204,-3.3957305990642097,-3.2928701316208913,-0.8045116667006296,4.0701071121316845,-0.17851223529516141,-4.12457370268375,-1.464496204425548,Poza_M3.wav
-23.41089339803385,42.928836715970554,7.395475886879732,-2.899998854164781,56.201844660928046,24.30775487713191,-0.07951709102290756,-28.88449482593546,-17.337973660050384,-22.522047534090124,-29.76698628128375,22.15363591677484,-2.98923023577736,-21.23936554246362,-3.2828202644542994,-4.091240554619626,1.7434067859388978,-0.8489431598364592,1.8463064719354876,2.117387354953609,-3.827437670662333,-1.6838056707378926,Poza_M3.wav
-23.80666755525213,41.302470157362976,9.290531948031113,-0.5235768122767953,55.62069627216034,26.53283191855404,2.4462838171896726,-23.73318805026896,-16.387395414873914,-23.147527158003317,-32.87439411504107,22.027289645901263,1.229706063181625,-22.97962616737865,-5.767816139308811,-2.21795275722118,2.499965982285549,-1.5513455855525988,1.8716058044535526,1.3354882911232528,-4.759567904516929,-2.036485863213606,Poza_M3.wav
-28.87190631158309,36.35433326940174,18.22097631272116,4.017972374674928,54.354389680362026,20.594390991842914,8.449055176219337,-13.090084765609946,-13.670314854402953,-9.101525514493016,-28.405585300735968,14.474019158280793,-1.1855349882453712,-20.176881244679986,-2.7301829418702583,-5.773787321850188,-2.9868324929750334,-6.00640779643263,-2.393273787210907,0.8133305103844921,-3.5044464400295348,-1.9794558511078293,Poza_M3.wav
-28.98391606857446,31.64662919047072,13.026654761153038,1.6327458413857636,33.707147288279884,-4.655260436307879,-0.034102021380192894,-1.501529002098386,-4.9288793016437,-12.756958654037037,-31.48291552658134,2.389787865078545,-2.4006555885974388,-11.612267492289968,5.540019423668576,2.687542054818083,-3.477834802905823,-9.824641930040952,-5.778926151585416,-2.023294213091461,-1.8587716034187602,0.6041611926939178,Poza_M3.wav
-20.51799652410222,38.39622103441917,3.191019248295941,8.736516003517634,25.409433834613687,-13.360673524602422,-2.315454468348464,-11.323896111762707,-6.138358289417618,-11.171599999142382,-26.306120658278775,-5.4266063536638365,-17.498328094207125,-8.076429995183375,6.387229612089786,-3.1130348784811215,-3.0107574904324115,-13.518011279377852,-7.345908627829801,-1.7934751325252247,-4.922895160985317,0.3432061138915173,Poza_M3.wav
-19.910837369568938,23.52388648593554,-1.344861182012451,21.71903875396216,8.505098381143336,-3.634804526113883,2.1930682258374707,-3.727094232089915,-4.801809554506733,-14.10709613456036,-11.402356474020623,1.8264162492947944,-6.146583890190033,-5.973389004716133,0.20885743264571685,-5.199482675832132,-1.2886463049828196,-8.238636823080236,-5.113553788504659,-2.010717343618662,-0.9556791652273244,0.1224490356949499,Poza_M3.wav
-20.423585728733716,39.11420654769962,5.655192909289936,-4.780561867364003,8.28716094258244,0.291151807060667,6.615951700721085,-23.519398890410173,-22.356094816785703,-17.947155971148046,-18.72204285486347,4.356405690542573,-12.228492083109927,-9.127661309008063,3.260070803402474,-9.426335710972818,-10.9004559192872,-10.615121407096696,-3.4378643782163594,1.299321776683551,-1.8184677217261482,-1.0164925351855076,Poza_M3.wav
-20.866659245461907,33.69441650658982,-4.918156706334897,7.824594021641805,34.33546698948592,1.372698675080314,16.005016115961247,-14.033274864692151,-17.5630131898017,-20.689968908103726,-30.591853480579715,10.263789745033762,-9.153240276681359,-21.170810635275785,-7.018969546475578,-7.309294083534022,-2.495282490046618,-11.047521598412553,-6.476294683536746,2.2132282142362487,-1.1048344107925139,1.2378291951593217,Poza_M3.wav
-21.341265217353545,22.728533154592597,-7.8077990943766435,15.849347221642992,26.27924257727468,7.008708226074151,11.836136105164845,-20.147962094424663,-7.504412552156171,-7.475635789369063,-23.500985178597922,4.115530802152469,-8.423507177389416,-21.46082214883527,-4.336323754517113,-3.857718881168291,-4.9789631340605265,-5.544422280566951,-2.6397757660999743,0.20465804687022907,-1.046952826071035,0.42767010434250025,Poza_M3.wav
-22.68145266816396,37.87059482048691,7.787793129794815,6.508855941318532,31.3630280977252,6.9210907089136775,14.949294568205136,-29.279048336070623,-30.924121846866434,-18.74733486552587,-34.8792012265125,0.710804773643229,-13.762773817157894,-30.014691855545188,-18.37016947466253,-10.40882921114489,-4.162809817553629,-8.364787389110493,-5.913466208166222,-2.0470551192949933,-2.1112965166881823,-0.31343306104768875,Poza_M3.wav
-26.322010241318818,37.37527928386801,17.37057077304661,6.825324797754984,34.47375060042398,9.0072144822802,17.354125776905796,-20.00807405077709,-25.74548931381815,-12.557341463209044,-27.40027724277263,2.374345723091886,-14.303614611230648,-21.17716243206209,-8.610228621952384,-8.713774719191457,-3.869681399741512,-10.896649425182707,-7.286213019274487,-0.30375049366059725,-1.7089846788470617,-0.07506689338529807,Poza_M3.wav
-27.516250967890446,30.7400100299888,15.995532561718468,9.830482424921133,27.974638311362817,2.4627036450717235,11.630481185213448,-4.868576918213592,-6.199613613582567,-1.8544946459484173,-23.57087849577883,5.811670801392708,-7.952238505772445,-22.275675147255605,-5.61246916097815,-4.587118781043354,-3.0681813078433056,-5.7185031769359576,-6.16761983492073,-1.6526099962633642,-1.4007103665380278,-0.17288705531063167,Poza_M3.wav
-24.075493576674113,47.02705849591508,22.301732630985256,-10.607801555058021,10.334401252806884,-14.428943643929196,2.8272541388783847,-16.29676881415558,-11.57996422459631,5.894083877679519,-11.457763844411309,12.519518992332205,-8.101240757334589,-28.349846586839544,-0.6203099302685666,5.300170958097685,0.9898262975674192,-6.0890638187235195,-6.322393755907436,-4.41991481974074,-1.8797084002623818,1.0277053623112682,Poza_M3.wav
-25.618490490498562,45.0496770020521,26.70321593781304,-9.352425614613853,9.647877390136474,-6.114076870946035,11.567866048578752,-6.345714752636763,-7.513035149261946,8.07689981961028,-3.0645453948934978,10.742385337317751,-13.209750229272636,-22.698991379501997,-0.7002231804865591,2.3029732890776518,1.8996446232685342,-3.3299291601614107,-6.193153056048744,-4.500790585245022,-2.5916793126341773,-0.4682013131153066,Poza_M3.wav
